time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.686145000, 2.546676000, 3.958706000);(-3.202901000, 1.243121000, 3.944733000);0,2777778;0,2666667

0;-0,006869151;0,006869151;(-1.699286000, 2.557785000, 3.959243000);(-0.115510500, 1.764123000, 0.053684380);0,01721611;1,99735;;;-1,699286;2,557785;3,959243
0,01111111;-0,000981512;0,005887639;(-1.704023000, 2.554288000, 3.959216000);(-0.115311000, 1.764140000, 0.053720470);0,01943757;1,991483;;;-1,704023;2,554288;3,959216
0,02222222;0,003968183;0,004949695;(-1.705848000, 2.549688000, 3.959110000);(-0.115214900, 1.764227000, 0.053810320);0,0199364;1,987081;;;-1,705848;2,549688;3,95911
0,03333334;-0,002103282;0,006071465;(-1.700851000, 2.546246000, 3.958929000);(-0.115033100, 1.764276000, 0.053857020);0,01471365;1,98859;;;-1,700851;2,546246;3,958929
0,04444445;-0,007484997;0,005381715;(-1.695772000, 2.544470000, 3.958796000);(-0.114904400, 1.764230000, 0.053876780);0,009877094;1,991267;;;-1,695772;2,54447;3,958796
0,05555556;-0,003633867;0,00385113;(-1.698057000, 2.547567000, 3.958923000);(-0.114763400, 1.764170000, 0.053905180);0,01194714;1,991567;;;-1,698057;2,547567;3,958923
0,06666667;0,007079193;0,01071306;(-1.706873000, 2.553646000, 3.959243000);(-0.114586900, 1.764148000, 0.053925240);0,02187474;1,988916;;;-1,706873;2,553646;3,959243
0,07777778;0,022645133;0,01556594;(-1.718022000, 2.564497000, 3.959740000);(-0.114481100, 1.764055000, 0.053969320);0,03653476;1,987744;;;-1,718022;2,564497;3,95974
0,08888889;0,031536182;0,008891049;(-1.717760000, 2.573380000, 3.959996000);(-0.114334200, 1.764134000, 0.054005050);0,04140376;1,993858;;;-1,71776;2,57338;3,959996
0,1;0,039572512;0,00803633;(-1.712134000, 2.579119000, 3.960074000);(-0.114176800, 1.764119000, 0.054008690);0,04159174;2,001877;;;-1,712134;2,579119;3,960074
0,1111111;0,024522722;0,01504979;(-1.697093000, 2.578692000, 3.959821000);(-0.114211600, 1.764164000, 0.054118600);0,03385423;2,012818;;;-1,697093;2,578692;3,959821
0,1222222;0,008347292;0,01617543;(-1.681269000, 2.575355000, 3.959470000);(-0.114143600, 1.764149000, 0.054118660);0,02910043;2,022481;;;-1,681269;2,575355;3,95947
0,1333333;0,004212213;0,004135079;(-1.677591000, 2.573469000, 3.959355000);(-0.114062000, 1.764107000, 0.054145720);0,02813258;2,024008;;;-1,677591;2,573469;3,959355
0,1444445;0,000562695;0,003649518;(-1.681197000, 2.572910000, 3.959397000);(-0.113962200, 1.764081000, 0.054194590);0,02670509;2,020925;;;-1,681197;2,57291;3,959397
0,1555556;0,019274825;0,01871213;(-1.699433000, 2.577085000, 3.959811000);(-0.113882800, 1.764070000, 0.054270950);0,03320418;2,010001;;;-1,699433;2,577085;3,959811
0,1666667;0,022551613;0,003276788;(-1.701805000, 2.579344000, 3.959916000);(-0.113797000, 1.764139000, 0.054336450);0,03624735;2,009729;;;-1,701805;2,579344;3,959916
