time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.416178000, 2.862907000, 4.350030000);(-3.988871000, 2.556862000, 3.152960000)

0;0,0001187522;0,0001187522;(-0.363676600, 1.624843000, 0.692800400);(343.82, 330.67, 27.00);(-0.138530500, 1.762351000, 0.038293560);0,705675900;4,372745;4,479183;;;-0,3636766;1,624843;0,6928004
0,01111111;0,0005423924;0,0004236402;(-0.363593200, 1.625183000, 0.692561100);(343.82, 330.75, 26.85);(-0.138522800, 1.762400000, 0.038184180);0,705474600;4,372888;4,479311;;;-0,3635932;1,625183;0,6925611
0,02222222;0,0003107017;0,0002316907;(-0.363813000, 1.625214000, 0.692495200);(343.68, 330.81, 26.92);(-0.138538200, 1.762445000, 0.038071050);0,705586300;4,37283;4,479163;;;-0,363813;1,625214;0,6924952
0,03333334;0,0006657834;0,0003550817;(-0.364105500, 1.625109000, 0.692323400);(343.63, 330.80, 27.07);(-0.138546900, 1.762476000, 0.037991540);0,705617900;4,372867;4,479042;;;-0,3641055;1,625109;0,6923234
0,04444445;0,0008923918;0,0002266084;(-0.364293200, 1.625050000, 0.692211300);(343.63, 330.66, 27.36);(-0.138525900, 1.762478000, 0.037791980);0,705777600;4,37289;4,478964;;;-0,3642932;1,62505;0,6922113
0,05555556;0,0007286417;0,0001637501;(-0.364435200, 1.625127000, 0.692184300);(343.66, 330.55, 27.52);(-0.138544800, 1.762439000, 0.037656860);0,705894600;4,372823;4,478848;;;-0,3644352;1,625127;0,6921843
0,06666667;0,0005866919;0,0001419498;(-0.364485600, 1.625250000, 0.692234600);(343.65, 330.50, 27.37);(-0.138619100, 1.762479000, 0.037596000);0,705974100;4,372723;4,478755;;;-0,3644856;1,62525;0,6922346
0,07777778;0,0002997283;0,0002869636;(-0.364249100, 1.625350000, 0.692362100);(343.64, 330.52, 27.17);(-0.138627000, 1.762499000, 0.037459980);0,706124500;4,372699;4,478855;;;-0,3642491;1,62535;0,6923621
0,08888889;0,0006446536;0,0003449253;(-0.363920400, 1.625352000, 0.692466700);(343.63, 330.65, 26.79);(-0.138597100, 1.762599000, 0.037416530);0,706185800;4,372765;4,479063;;;-0,3639204;1,625352;0,6924667
0,1;0,0008110669;0,0001664133;(-0.363827000, 1.625215000, 0.692487400);(343.60, 330.85, 26.56);(-0.138585600, 1.762652000, 0.037325700);0,706299700;4,37283;4,479156;;;-0,363827;1,625215;0,6924874
