time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.412404000, 2.809273000, 4.392947000);(-3.082236000, 0.965114400, 4.005129000)

0;-0,0001073855;0,0001073855;(-0.322551000, 1.622165000, 0.708829400);(344.69, 330.34, 25.82);(-0.125944600, 1.762911000, 0.065863960);0,686926500;4,398799;4,348927;;;-0,322551;1,622165;0,7088294
0,01111111;0,0004180560;0,0005254415;(-0.322159100, 1.622512000, 0.708874100);(344.70, 330.25, 25.81);(-0.125727600, 1.762859000, 0.065592280);0,687091000;4,398854;4,349195;;;-0,3221591;1,622512;0,7088741
0,02222222;0,0008010893;0,0003830333;(-0.321973400, 1.622847000, 0.708868500);(344.53, 330.31, 25.38);(-0.125668200, 1.762860000, 0.065443330);0,687121000;4,398857;4,349367;;;-0,3219734;1,622847;0,7088685
0,03333334;0,0009584512;0,0001573619;(-0.321951500, 1.622980000, 0.708787000);(344.43, 330.45, 25.13);(-0.125617900, 1.762685000, 0.065397200);0,687033400;4,3989;4,349463;;;-0,3219515;1,62298;0,708787
0,04444445;0,0010950271;0,0001365759;(-0.321993100, 1.623077000, 0.708700100);(344.39, 330.52, 24.86);(-0.125450600, 1.762717000, 0.065220020);0,687164500;4,398926;4,349517;;;-0,3219931;1,623077;0,7087001
0,05555556;0,0012225868;0,0001275597;(-0.321973700, 1.622955000, 0.708731500);(344.37, 330.49, 24.66);(-0.125356300, 1.762649000, 0.065182290);0,687261600;4,398942;4,349487;;;-0,3219737;1,622955;0,7087315
0,06666667;0,0008105485;0,0004120383;(-0.321686200, 1.622874000, 0.709015400);(344.44, 330.40, 24.86);(-0.125384100, 1.762635000, 0.065209050);0,687425900;4,398863;4,349442;;;-0,3216862;1,622874;0,7090154
0,07777778;0,0008105485;0;(-0.321686200, 1.622874000, 0.709015400);(344.45, 330.37, 25.25);(-0.125384100, 1.762635000, 0.065209050);0,687425900;4,398863;4,349442;;;-0,3216862;1,622874;0,7090154
0,08888889;0,0003620871;0,0004484614;(-0.321338800, 1.622849000, 0.709297900);(344.45, 330.37, 25.25);(-0.125240600, 1.762718000, 0.065110110);0,687747100;4,398798;4,349445;;;-0,3213388;1,622849;0,7092979
0,1;0,0006125102;0,0002504231;(-0.321124100, 1.622872000, 0.709171100);(344.37, 330.38, 25.80);(-0.125190900, 1.762852000, 0.065027800);0,687680900;4,399001;4,349681;;;-0,3211241;1,622872;0,7091711
