time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.674216000, 2.171011000, 2.133145000);(-3.952361000, 0.581395900, 3.108874000);0,4888889;0

0,4666667;-1,1319;1,1319;(-4.235042000, 1.324069000, 2.751283000);(-0.186114700, 1.748099000, 0.037268300);1,136786;0,8714023;;;-4,235042;1,324069;2,751283
0,4777778;-1,07214893;0,05975107;(-4.216493000, 1.272043000, 2.774076000);(-0.186213700, 1.747993000, 0.037588910);1,195176;0,8116952;;;-4,216493;1,272043;2,774076
0,4888889;-1,02573423;0,0464147;(-4.205161000, 1.228536000, 2.785609000);(-0.186298700, 1.747836000, 0.037990050);1,23854;0,7662886;;;-4,205161;1,228536;2,785609
0,5;-0,97520197;0,05053226;(-4.189759000, 1.184185000, 2.804299000);(-0.186404400, 1.747663000, 0.038328720);1,288011;0,7158762;;;-4,189759;1,184185;2,804299
0,5111111;-0,91517533;0,06002664;(-4.171400000, 1.131579000, 2.826632000);(-0.186571700, 1.747598000, 0.038730930);1,34691;0,6560034;;;-4,1714;1,131579;2,826632
0,5222223;-0,84822041;0,06695492;(-4.147460000, 1.077966000, 2.858810000);(-0.186675100, 1.747509000, 0.039143340);1,413793;0,5892175;;;-4,14746;1,077966;2,85881
0,5333334;-0,78410929;0,06411112;(-4.124157000, 1.027304000, 2.890442000);(-0.186783200, 1.747514000, 0.039612550);1,47788;0,5254144;;;-4,124157;1,027304;2,890442
0,5444446;-0,71951535;0,06459394;(-4.098209000, 0.981454300, 2.927817000);(-0.186918400, 1.747530000, 0.039992230);1,542185;0,4627094;;;-4,098209;0,9814543;2,927817
0,5555557;-0,66030488;0,05921047;(-4.073720000, 0.941237600, 2.963717000);(-0.187009900, 1.747539000, 0.040431990);1,600871;0,4065522;;;-4,07372;0,9412376;2,963717
0,5666668;-0,60748469;0,05282019;(-4.052422000, 0.903942200, 2.994464000);(-0.187094100, 1.747439000, 0.040906740);1,65347;0,356564;;;-4,052422;0,9039422;2,994464
0,577778;-0,56949843;0,03798626;(-4.037924000, 0.875266000, 3.014723000);(-0.187153000, 1.747268000, 0.041369270);1,69145;0,3202264;;;-4,037924;0,875266;3,014723
0,5888891;-0,53747939;0,03201904;(-4.026331000, 0.849882100, 3.030423000);(-0.187255300, 1.747183000, 0.041856180);1,72344;0,2893284;;;-4,026331;0,8498821;3,030423
0,6000003;-0,50108015;0,03639924;(-4.013263000, 0.820828800, 3.048031000);(-0.187382700, 1.747097000, 0.042363960);1,759792;0,2544386;;;-4,013263;0,8208288;3,048031
0,6111114;-0,45798245;0,0430977;(-3.999101000, 0.784351600, 3.066094000);(-0.187350800, 1.747218000, 0.042966680);1,802498;0,2126165;;;-3,999101;0,7843516;3,066094
0,6222225;-0,42330506;0,03467739;(-3.989494000, 0.752857100, 3.076972000);(-0.187409000, 1.747178000, 0.043526490);1,835978;0,1783131;;;-3,989494;0,7528571;3,076972
0,6333337;-0,39381286;0,0294922;(-3.980110000, 0.727473700, 3.088694000);(-0.187484100, 1.747179000, 0.044025140);1,865116;0,1500532;;;-3,98011;0,7274737;3,088694
0,6444448;-0,37816131;0,01565155;(-3.974694000, 0.714638900, 3.095829000);(-0.187608200, 1.747252000, 0.044531380);1,880721;0,1357301;;;-3,974694;0,7146389;3,095829
0,655556;-0,35924267;0,01891864;(-3.966931000, 0.701622800, 3.107153000);(-0.187766800, 1.747310000, 0.045063470);1,899486;0,1211189;;;-3,966931;0,7016228;3,107153
0,6666671;-0,33358498;0,02565769;(-3.955920000, 0.685365000, 3.123668000);(-0.187937100, 1.747415000, 0.045576780);1,924638;0,1050766;;;-3,95592;0,685365;3,123668
0,6777782;-0,30201146;0,03157352;(-3.942151000, 0.666072100, 3.144527000);(-0.188112700, 1.747517000, 0.046064650);1,955417;0,09244164;;;-3,942151;0,6660721;3,144527
0,6888894;-0,27794732;0,02406414;(-3.932257000, 0.649570200, 3.158979000);(-0.188216300, 1.747711000, 0.046579030);1,979298;0,08696266;;;-3,932257;0,6495702;3,158979
0,7000005;-0,26624703;0,01170029;(-3.927548000, 0.641286500, 3.165770000);(-0.188338100, 1.747720000, 0.047054980);1,990951;0,08625368;;;-3,927548;0,6412865;3,16577
0,7111117;-0,25249025;0,01375678;(-3.921548000, 0.632885900, 3.174862000);(-0.188456700, 1.747657000, 0.047497240);2,004374;0,08919158;;;-3,921548;0,6328859;3,174862
0,7222228;-0,242630441;0,009859809;(-3.916832000, 0.628879300, 3.182538000);(-0.188446700, 1.747533000, 0.048082800);2,013213;0,09456979;;;-3,916832;0,6288793;3,182538
0,7333339;-0,234215213;0,008415228;(-3.912877000, 0.624986800, 3.188865000);(-0.188835500, 1.747569000, 0.048660430);2,020983;0,09928592;;;-3,912877;0,6249868;3,188865
0,7444451;-0,229338113;0,0048771;(-3.910783000, 0.621899900, 3.192007000);(-0.189027900, 1.747477000, 0.049004940);2,025775;0,1013922;;;-3,910783;0,6218999;3,192007
0,7555562;-0,232321317;0,002983204;(-3.912078000, 0.620970600, 3.189485000);(-0.189141200, 1.747506000, 0.049374130);2,024681;0,0984228;;;-3,912078;0,6209706;3,189485
0,7666674;-0,239870782;0,007549465;(-3.915251000, 0.618219400, 3.183211000);(-0.189336700, 1.747639000, 0.049750480);2,022333;0,09088022;;;-3,915251;0,6182194;3,183211
0,7777785;-0,228742662;0,01112812;(-3.918536000, 0.610645700, 3.175749000);(-0.189575500, 1.747722000, 0.050040690);2,023071;0,08044887;;;-3,918536;0,6106457;3,175749
0,7888896;-0,223491951;0,005250711;(-3.919791000, 0.606586900, 3.172663000);(-0.189842300, 1.747850000, 0.050402850);2,024149;0,07592469;;;-3,919791;0,6065869;3,172663
0,8000008;-0,220478332;0,003013619;(-3.920308000, 0.604001200, 3.171205000);(-0.190043500, 1.748033000, 0.050765370);2,025208;0,07364471;;;-3,920308;0,6040012;3,171205
0,8111119;-0,213090961;0,007387371;(-3.917269000, 0.598939100, 3.175644000);(-0.190307600, 1.748119000, 0.051049620);2,032532;0,07744391;;;-3,917269;0,5989391;3,175644
0,8222231;-0,200885111;0,01220585;(-3.913023000, 0.588965500, 3.181256000);(-0.190496300, 1.748126000, 0.051280110);2,044705;0,08272795;;;-3,913023;0,5889655;3,181256
0,8333342;-0,179402201;0,02148291;(-3.904370000, 0.573773400, 3.193739000);(-0.190698800, 1.748115000, 0.051514360);2,066081;0,09779264;;;-3,90437;0,5737734;3,193739
0,8444453;-0,161349631;0,01805257;(-3.896380000, 0.563161900, 3.205964000);(-0.190875700, 1.748168000, 0.051720110);2,083543;0,113547;;;-3,89638;0,5631619;3,205964
0,8555565;-0,156564809;0,004784822;(-3.896583000, 0.558562500, 3.204661000);(-0.191054700, 1.748145000, 0.051950130);2,086349;0,1131712;;;-3,896583;0,5585625;3,204661
0,8666676;-0,166800269;0,01023546;(-3.900330000, 0.553165900, 3.196812000);(-0.191209300, 1.748073000, 0.052202910);2,085117;0,1060063;;;-3,90033;0,5531659;3,196812
0,8777788;-0,182290659;0,01549039;(-3.906270000, 0.545717000, 3.184598000);(-0.191395000, 1.748047000, 0.052416590);2,082517;0,09555925;;;-3,90627;0,545717;3,184598
0,8888899;-0,205196199;0,02290554;(-3.914408000, 0.533025100, 3.167354000);(-0.191571600, 1.748027000, 0.052683560);2,08084;0,08485362;;;-3,914408;0,5330251;3,167354
0,900001;-0,187090839;0,01810536;(-3.918700000, 0.518983800, 3.156761000);(-0.191833600, 1.748132000, 0.053098470);2,085135;0,0855656;;;-3,9187;0,5189838;3,156761
0,9111122;-0,174347349;0,01274349;(-3.918198000, 0.506360200, 3.155091000);(-0.192093800, 1.748161000, 0.053373010);2,094517;0,09451749;;;-3,918198;0,5063602;3,155091
0,9222233;-0,164155959;0,01019139;(-3.918628000, 0.496562800, 3.152318000);(-0.192343700, 1.748156000, 0.053635270);2,10081;0,1011036;;;-3,918628;0,4965628;3,152318
0,9333345;-0,157018390;0,007137569;(-3.915817000, 0.491364100, 3.156320000);(-0.192498800, 1.748178000, 0.053905700);2,107907;0,1081309;;;-3,915817;0,4913641;3,15632
0,9444456;-0,149307860;0,00771053;(-3.912640000, 0.486094000, 3.160966000);(-0.192690500, 1.748264000, 0.054222610);2,115505;0,115645;;;-3,91264;0,486094;3,160966
0,9555568;-0,133399430;0,01590843;(-3.904804000, 0.482631300, 3.174371000);(-0.192842000, 1.748187000, 0.054438080);2,127621;0,1276946;;;-3,904804;0,4826313;3,174371
0,9666679;-0,121610650;0,01178878;(-3.899077000, 0.482584100, 3.184675000);(-0.193034700, 1.748162000, 0.054747490);2,134793;0,1354574;;;-3,899077;0,4825841;3,184675
0,977779;-0,114720031;0,006890619;(-3.895744000, 0.482716600, 3.190704000);(-0.193247100, 1.748128000, 0.055044030);2,138876;0,1401402;;;-3,895744;0,4827166;3,190704
0,9888902;-0,107268973;0,007451058;(-3.892485000, 0.478197300, 3.195651000);(-0.193398600, 1.748060000, 0.055372420);2,146076;0,1475309;;;-3,892485;0,4781973;3,195651
1,000001;-0,099656523;0,00761245;(-3.889030000, 0.474068200, 3.201032000);(-0.193566400, 1.747963000, 0.055634620);2,153257;0,1549946;;;-3,88903;0,4740682;3,201032
1,011112;-0,103290378;0,003633855;(-3.890765000, 0.473799600, 3.197851000);(-0.193740000, 1.747823000, 0.055928290);2,151261;0,152604;;;-3,890765;0,4737996;3,197851
1,022224;-0,117694548;0,01440417;(-3.897809000, 0.478093900, 3.186043000);(-0.193814900, 1.747755000, 0.056276080);2,139479;0,1400085;;;-3,897809;0,4780939;3,186043
1,033335;-0,126102612;0,008408064;(-3.901915000, 0.480684200, 3.179178000);(-0.193933000, 1.747689000, 0.056588980);2,132567;0,1327796;;;-3,901915;0,4806842;3,179178
1,044446;-0,142350712;0,0162481;(-3.909815000, 0.486106200, 3.166056000);(-0.194038700, 1.747636000, 0.056873290);2,11899;0,1189964;;;-3,909815;0,4861062;3,166056
1,055557;-0,149029812;0,0066791;(-3.911522000, 0.492304300, 3.164246000);(-0.194161700, 1.747600000, 0.057126910);2,112564;0,1125662;;;-3,911522;0,4923043;3,164246
1,066668;-0,158978245;0,009948433;(-3.909388000, 0.500328000, 3.169726000);(-0.194230000, 1.747412000, 0.057409080);2,109655;0,1100986;;;-3,909388;0,500328;3,169726
1,077779;-0,152515634;0,006462611;(-3.906928000, 0.503484100, 3.174801000);(-0.194212100, 1.747189000, 0.057596950);2,110551;0,1117175;;;-3,906928;0,5034841;3,174801
1,08889;-0,142718534;0,0097971;(-3.902170000, 0.503474600, 3.183365000);(-0.194240200, 1.747027000, 0.057840940);2,116529;0,1189109;;;-3,90217;0,5034746;3,183365
1,100002;-0,147600578;0,004882044;(-3.902606000, 0.508332800, 3.183571000);(-0.194216000, 1.746847000, 0.058026460);2,112647;0,11573;;;-3,902606;0,5083328;3,183571
1,111113;-0,155566828;0,00796625;(-3.904973000, 0.515397100, 3.180750000);(-0.194212500, 1.746703000, 0.058226670);2,104821;0,1084792;;;-3,904973;0,5153971;3,18075
1,122224;-0,161060176;0,005493348;(-3.907365000, 0.518765000, 3.177129000);(-0.194170300, 1.746636000, 0.058418540);2,099496;0,1029859;;;-3,907365;0,518765;3,177129
1,133335;-0,158486531;0,002573645;(-3.908112000, 0.516990400, 3.175422000);(-0.194138200, 1.746564000, 0.058581380);2,099771;0,1026384;;;-3,908112;0,5169904;3,175422
1,144446;-0,152352566;0,006133965;(-3.907863000, 0.510912800, 3.174631000);(-0.194014600, 1.746516000, 0.058809160);2,104262;0,1061696;;;-3,907863;0,5109128;3,174631
1,155557;-0,155629506;0,00327694;(-3.909342000, 0.510144800, 3.171810000);(-0.194008700, 1.746523000, 0.058857770);2,102935;0,1043468;;;-3,909342;0,5101448;3,17181
1,166668;-0,165479007;0,009849501;(-3.913608000, 0.516261300, 3.165375000);(-0.193969000, 1.746443000, 0.058928820);2,093375;0,09453417;;;-3,913608;0,5162613;3,165375
1,17778;-0,176840327;0,01136132;(-3.918799000, 0.522276600, 3.157254000);(-0.193908100, 1.746455000, 0.059068710);2,082734;0,08343957;;;-3,918799;0,5222766;3,157254
1,188891;-0,183023952;0,006183625;(-3.921839000, 0.523809200, 3.152092000);(-0.193834600, 1.746375000, 0.059135710);2,077883;0,07820258;;;-3,921839;0,5238092;3,152092
1,200002;-0,177627190;0,005396762;(-3.920241000, 0.519017500, 3.153993000);(-0.193672400, 1.746252000, 0.059089060);2,083193;0,08341732;;;-3,920241;0,5190175;3,153993
1,211113;-0,175258802;0,002368388;(-3.919728000, 0.516752400, 3.154456000);(-0.193555100, 1.746169000, 0.059129150);2,085402;0,08556544;;;-3,919728;0,5167524;3,154456
1,222224;-0,171385817;0,003872985;(-3.918009000, 0.514493000, 3.157090000);(-0.193320700, 1.746068000, 0.059050230);2,089107;0,08933596;;;-3,918009;0,514493;3,15709
1,233335;-0,168252844;0,003132973;(-3.918328000, 0.511601900, 3.155926000);(-0.193205100, 1.745978000, 0.059100960);2,090715;0,09079301;;;-3,918328;0,5116019;3,155926
1,244446;-0,172002228;0,003749384;(-3.919860000, 0.510085000, 3.152858000);(-0.193060300, 1.745842000, 0.059004580);2,089867;0,08986782;;;-3,91986;0,510085;3,152858
1,255558;-0,181987864;0,009985636;(-3.924709000, 0.513483700, 3.144818000);(-0.192934600, 1.745745000, 0.058880480);2,0815;0,08166206;;;-3,924709;0,5134837;3,144818
1,266669;-0,194403844;0,01241598;(-3.930609000, 0.518813100, 3.135281000);(-0.192797800, 1.745677000, 0.058746730);2,070504;0,07132418;;;-3,930609;0,5188131;3,135281
