time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.861785000, 1.488873000, 4.555274000);(2.889184000, 0.014052750, 3.678145000)

0;0,0001191598;0,0001191598;(0.204797600, 1.394463000, 0.535149300);(358.66, 22.50, 34.37);(-0.068763610, 1.591008000, -0.006686859);0,638006300;4,349244;4,357738;;;0,2047976;1,394463;0,5351493
0,01111111;0,0002897026;0,0001705428;(0.204737100, 1.394306000, 0.535175200);(358.61, 22.40, 34.42);(-0.068686300, 1.590927000, -0.006643467);0,637956000;4,349246;4,357707;;;0,2047371;1,394306;0,5351752
0,02222222;0,0004405447;0,0001508421;(0.204652000, 1.394181000, 0.535174700);(358.56, 22.36, 34.49);(-0.068638440, 1.590898000, -0.006639652);0,637924700;4,349281;4,35772;;;0,204652;1,394181;0,5351747
0,03333334;0,0002973272;0,0001432175;(0.204618400, 1.394068000, 0.535256000);(358.54, 22.33, 34.55);(-0.068597410, 1.590812000, -0.006631009);0,637962900;4,349222;4,357646;;;0,2046184;1,394068;0,535256
0,04444445;0,0005782675;0,0002809403;(0.204572700, 1.393791000, 0.535243600);(358.61, 22.33, 34.51);(-0.068529810, 1.590810000, -0.006631903);0,637989300;4,349257;4,357596;;;0,2045727;1,393791;0,5352436
0,05555556;0,0003142138;0,0002640537;(0.204494100, 1.393546000, 0.535301100);(358.71, 22.35, 34.40);(-0.068507630, 1.590757000, -0.006627135);0,638050600;4,349239;4,357525;;;0,2044941;1,393546;0,5353011
0,06666667;0,0009232383;0,0006090245;(0.204336700, 1.393037000, 0.535006500);(358.80, 22.36, 34.28);(-0.068458030, 1.590704000, -0.006622009);0,637848500;4,349582;4,357674;;;0,2043367;1,393037;0,5350065
0,07777778;0,0005659821;0,0003572562;(0.204259800, 1.392698000, 0.535091300);(358.86, 22.33, 34.19);(-0.068435080, 1.590653000, -0.006596379);0,637945400;4,349541;4,357553;;;0,2042598;1,392698;0,5350913
0,08888889;0,0001860977;0,0003798844;(0.204264100, 1.392326000, 0.535166100);(358.92, 22.33, 34.05);(-0.068435470, 1.590600000, -0.006591015);0,638105300;4,349478;4,357378;;;0,2042641;1,392326;0,5351661
0,1;-0,0002133558;0,0003994535;(0.204363500, 1.391943000, 0.535224000);(358.99, 22.30, 33.93);(-0.068446420, 1.590530000, -0.006576352);0,638286400;4,349395;4,357154;;;0,2043635;1,391943;0,535224
0,1111111;-0,0008148399;0,0006014841;(0.204553200, 1.391375000, 0.535275000);(359.06, 22.33, 33.88);(-0.068515860, 1.590518000, -0.006719105);0,638735100;4,349288;4,356821;;;0,2045532;1,391375;0,535275
0,1222222;-0,0012915530;0,0004767131;(0.204922700, 1.391075000, 0.535302800);(359.09, 22.45, 34.04);(-0.068574630, 1.590480000, -0.006748669);0,639048600;4,349129;4,356478;;;0,2049227;1,391075;0,5353028
0,1333333;-0,0015541456;0,0002625926;(0.205138400, 1.390972000, 0.535411700);(359.06, 22.68, 34.26);(-0.068609420, 1.590439000, -0.006740026);0,639259900;4,348948;4,356235;;;0,2051384;1,390972;0,5354117
0,1444445;-0,0017577145;0,0002035689;(0.205169800, 1.390814000, 0.535535600);(358.95, 22.85, 34.29);(-0.068572510, 1.590424000, -0.006637268);0,639320400;4,348825;4,356075;;;0,2051698;1,390814;0,5355356
0,1555556;-0,0020536864;0,0002959719;(0.204967100, 1.390654000, 0.535680600);(358.86, 22.89, 34.37);(-0.068592510, 1.590429000, -0.006623320);0,639404800;4,348772;4,356045;;;0,2049671;1,390654;0,5356806
0,1666667;-0,0016169353;0,0004367511;(0.204632500, 1.390373000, 0.535675700);(358.77, 22.76, 34.58);(-0.068663080, 1.590355000, -0.006636314);0,639363300;4,348911;4,356166;;;0,2046325;1,390373;0,5356757
0,1777778;-0,0012961330;0,0003208023;(0.204357200, 1.390247000, 0.535781100);(358.70, 22.60, 34.59);(-0.068803150, 1.590364000, -0.006570689);0,639381800;4,348921;4,35622;;;0,2043572;1,390247;0,5357811
0,1888889;-0,0017335014;0,0004373684;(0.204051400, 1.389969000, 0.535924100);(358.69, 22.47, 34.39);(-0.068820780, 1.590393000, -0.006555371);0,639463200;4,348912;4,356217;;;0,2040514;1,389969;0,5359241
0,2;-0,0014522460;0,0002812554;(0.203816700, 1.389815000, 0.535902900);(358.71, 22.40, 34.34);(-0.068708200, 1.590349000, -0.006675772);0,639433500;4,349024;4,356329;;;0,2038167;1,389815;0,5359029
0,2111111;-0,0010889712;0,0003632748;(0.203495100, 1.389656000, 0.535845600);(358.77, 22.34, 34.36);(-0.068767380, 1.590356000, -0.006654315);0,639307200;4,349203;4,356518;;;0,2034951;1,389656;0,5358456
0,2222222;-0,0007953699;0,0002936013;(0.203305700, 1.389536000, 0.535656200);(358.76, 22.31, 34.25);(-0.068774440, 1.590375000, -0.006635301);0,639096300;4,349453;4,356734;;;0,2033057;1,389536;0,5356562
0,2333333;-0,0004181231;0,0003772468;(0.203244800, 1.389195000, 0.535506400);(358.75, 22.27, 34.20);(-0.068775420, 1.590405000, -0.006572835);0,639007100;4,349623;4,356771;;;0,2032448;1,389195;0,5355064
0,2444444;-0,0000358292;0,0003822939;(0.203105100, 1.388867000, 0.535368300);(358.80, 22.31, 34.12);(-0.068776320, 1.590394000, -0.006429367);0,638809200;4,349811;4,356854;;;0,2031051;1,388867;0,5353683
0,2555556;0,0006185446;0,0006543738;(0.202909800, 1.388259000, 0.535226800);(358.82, 22.40, 34.04);(-0.068770920, 1.590372000, -0.006444983);0,638802200;4,35003;4,356884;;;0,2029098;1,388259;0,5352268
0,2666667;0,0015920056;0,000973461;(0.203399600, 1.387595000, 0.534710600);(358.85, 22.45, 33.97);(-0.068843760, 1.590304000, -0.006270878);0,638645600;4,350336;4,356746;;;0,2033996;1,387595;0,5347106
0,2777778;0,0001727746;0,001419231;(0.204470700, 1.386721000, 0.534388400);(358.98, 22.55, 33.45);(-0.068728110, 1.590140000, -0.006219797);0,638963400;4,350246;4,356042;;;0,2044707;1,386721;0,5343884
0,2888889;-0,0011804924;0,001353267;(0.205398800, 1.385775000, 0.534113800);(359.13, 22.94, 32.76);(-0.068626110, 1.590020000, -0.006184511);0,639318400;4,350169;4,355371;;;0,2053988;1,385775;0,5341138
0,3;-0,0043863344;0,003205842;(0.207768400, 1.383658000, 0.533687900);(359.25, 23.35, 32.31);(-0.068590230, 1.589931000, -0.006238393);0,640658000;4,349711;4,353552;;;0,2077684;1,383658;0,5336879
0,3111111;-0,0069326874;0,002546353;(0.209546100, 1.381882000, 0.533278200);(359.47, 23.90, 32.16);(-0.068461740, 1.589711000, -0.006264739);0,641551200;4,349458;4,352195;;;0,2095461;1,381882;0,5332782
0,3222222;-0,0111132674;0,00418058;(0.212424000, 1.378881000, 0.532844200);(359.64, 24.24, 32.11);(-0.068391320, 1.589573000, -0.006353192);0,643414600;4,348842;4,349794;;;0,212424;1,378881;0,5328442
0,3333333;-0,0162004094;0,005087142;(0.215858000, 1.375196000, 0.532129000);(359.89, 24.64, 32.14);(-0.068235330, 1.589256000, -0.006413512);0,645413500;4,348298;4,347044;;;0,215858;1,375196;0,532129
0,3444445;-0,0205120824;0,004311673;(0.218575400, 1.371906000, 0.531511200);(0.22, 25.11, 32.28);(-0.068089180, 1.588873000, -0.006509535);0,647083800;4,347928;4,344792;;;0,2185754;1,371906;0,5315112
0,3555556;-0,0280620894;0,007550007;(0.223336100, 1.366193000, 0.530210700);(0.66, 25.58, 32.46);(-0.067907220, 1.588449000, -0.006481342);0,649814600;4,347493;4,341027;;;0,2233361;1,366193;0,5302107
0,3666667;-0,0338151494;0,00575306;(0.226996900, 1.361850000, 0.529295600);(1.48, 26.38, 32.68);(-0.067845920, 1.588215000, -0.006446891);0,652068600;4,347087;4,338092;;;0,2269969;1,36185;0,5292956
0,3777778;-0,0412073184;0,007392169;(0.231199100, 1.355904000, 0.528017000);(2.11, 27.09, 32.70);(-0.067582760, 1.587810000, -0.006393723);0,654710400;4,346871;4,334599;;;0,2311991;1,355904;0,528017
0,3888889;-0,0340580414;0,007149277;(0.235140400, 1.350111000, 0.526595400);(2.92, 27.79, 32.85);(-0.067358610, 1.587286000, -0.006327443);0,657087700;4,346892;4,331427;;;0,2351404;1,350111;0,5265954
0,4;-0,0265758554;0,007482186;(0.239115800, 1.343988000, 0.524958100);(3.75, 28.24, 33.17);(-0.067158390, 1.586642000, -0.006195001);0,659400000;4,347124;4,328299;;;0,2391158;1,343988;0,5249581
0,4111111;-0,0192868254;0,00728903;(0.243075100, 1.338094000, 0.523308000);(4.53, 28.55, 33.36);(-0.066893670, 1.586083000, -0.006083302);0,661690500;4,347379;4,325271;;;0,2430751;1,338094;0,523308
0,4222222;-0,0113600984;0,007926727;(0.247620700, 1.331957000, 0.521185300);(5.28, 28.94, 33.35);(-0.066659960, 1.585508000, -0.005946867);0,664024400;4,347875;4,322166;;;0,2476207;1,331957;0,5211853
0,4333333;-0,0030226704;0,008337428;(0.252062000, 1.325241000, 0.519023200);(6.06, 29.50, 33.06);(-0.066397420, 1.584897000, -0.005794935);0,666537000;4,348482;4,31899;;;0,252062;1,325241;0,5190232
0,4444444;0,0055121336;0,008534804;(0.256471300, 1.318223000, 0.516984600);(6.91, 30.16, 32.96);(-0.066175080, 1.584309000, -0.005684547);0,669391900;4,349015;4,315665;;;0,2564713;1,318223;0,5169846
0,4555556;0,0134744936;0,00796236;(0.260567400, 1.311750000, 0.514812200);(7.78, 30.74, 33.11);(-0.065951320, 1.583752000, -0.005729847);0,671984700;4,349782;4,312808;;;0,2605674;1,31175;0,5148122
0,4666667;0,0215241366;0,008049643;(0.264795800, 1.305278000, 0.512570000);(8.45, 31.17, 33.30);(-0.065783690, 1.583081000, -0.005702429);0,674583900;4,350578;4,309935;;;0,2647958;1,305278;0,51257
0,4777778;0,0295608606;0,008036724;(0.269127900, 1.299028000, 0.509970200);(9.03, 31.55, 33.53);(-0.065652150, 1.582443000, -0.005696706);0,676989100;4,351675;4,307341;;;0,2691279;1,299028;0,5099702
0,4888889;0,0381862466;0,008625386;(0.273813000, 1.292306000, 0.507273900);(9.42, 31.92, 33.97);(-0.065512650, 1.581921000, -0.005626433);0,679768700;4,352768;4,304477;;;0,273813;1,292306;0,5072739
0,5;0,0466345146;0,008448268;(0.278584200, 1.285854000, 0.504634100);(9.86, 32.52, 34.38);(-0.065273460, 1.581551000, -0.005574875);0,682633300;4,353783;4,301613;;;0,2785842;1,285854;0,5046341
0,5111111;0,0552017626;0,008567248;(0.283229800, 1.279242000, 0.501786600);(10.40, 33.28, 34.64);(-0.065133130, 1.581086000, -0.005441658);0,685380900;4,355059;4,298948;;;0,2832298;1,279242;0,5017866
0,5222223;0,0631976756;0,007995913;(0.287574100, 1.273019000, 0.499269600);(10.97, 34.00, 34.89);(-0.065116200, 1.580894000, -0.005291156);0,688301500;4,356133;4,296349;;;0,2875741;1,273019;0,4992696
0,5333334;0,0711752706;0,007977595;(0.291846500, 1.266915000, 0.496418700);(11.52, 34.57, 35.18);(-0.064970190, 1.580507000, -0.005092315);0,690775900;4,357554;4,294089;;;0,2918465;1,266915;0,4964187
0,5444446;0,0791330066;0,007957736;(0.295822700, 1.260604000, 0.493645400);(12.08, 34.97, 35.36);(-0.064847570, 1.579952000, -0.004792742);0,693185600;4,359033;4,291905;;;0,2958227;1,260604;0,4936454
0,5555557;0,0866474026;0,007514396;(0.299933000, 1.255077000, 0.490641800);(12.61, 35.30, 35.53);(-0.064674340, 1.579600000, -0.004611187);0,695362500;4,360651;4,290051;;;0,299933;1,255077;0,4906418
0,5666668;0,0941691376;0,007521735;(0.304182900, 1.249719000, 0.487511200);(13.15, 35.67, 35.78);(-0.064423580, 1.579185000, -0.004360728);0,697392900;4,36234;4,288268;;;0,3041829;1,249719;0,4875112
0,577778;0,1014262456;0,007257108;(0.308318400, 1.244682000, 0.484317900);(13.59, 36.20, 36.05);(-0.064095760, 1.578855000, -0.004233651);0,699318600;4,364123;4,286705;;;0,3083184;1,244682;0,4843179
0,5888891;0,1081864316;0,006760186;(0.311978100, 1.239909000, 0.481232200);(13.99, 36.75, 36.39);(-0.063861450, 1.578536000, -0.003989808);0,700973800;4,36597;4,285436;;;0,3119781;1,239909;0,4812322
0,6000003;0,1140671006;0,005880669;(0.315320600, 1.236106000, 0.478240200);(14.28, 37.26, 36.72);(-0.063679180, 1.578173000, -0.003600888);0,702012300;4,367796;4,284574;;;0,3153206;1,236106;0,4782402
0,6111114;0,1201062596;0,006039159;(0.318704400, 1.231916000, 0.475508500);(14.51, 37.65, 36.96);(-0.063383300, 1.577840000, -0.003319196);0,703513000;4,369394;4,283391;;;0,3187044;1,231916;0,4755085
0,6222225;0,1249124356;0,004806176;(0.321048500, 1.228425000, 0.473181200);(14.79, 37.94, 37.02);(-0.062976030, 1.577457000, -0.003038697);0,704332300;4,370947;4,282734;;;0,3210485;1,228425;0,4731812
0,6333337;0,1295576176;0,004645182;(0.323330100, 1.225199000, 0.470739200);(15.07, 38.08, 36.88);(-0.062664670, 1.577162000, -0.002855293);0,705097100;4,372618;4,282281;;;0,3233301;1,225199;0,4707392
0,6444448;0,1347516536;0,005194036;(0.325882900, 1.221550000, 0.468064900);(15.43, 38.25, 36.69);(-0.062239890, 1.576786000, -0.002595060);0,705940800;4,374441;4,281726;;;0,3258829;1,22155;0,4680649
0,655556;0,1389471546;0,004195501;(0.327669100, 1.218553000, 0.465735300);(15.84, 38.45, 36.61);(-0.062003980, 1.576558000, -0.002250366);0,706416000;4,376175;4,281559;;;0,3276691;1,218553;0,4657353
0,6666671;0,1433283786;0,004381224;(0.329614500, 1.215320000, 0.463509200);(16.24, 38.60, 36.58);(-0.061621060, 1.576225000, -0.002029948);0,707138100;4,377775;4,281158;;;0,3296145;1,21532;0,4635092
0,6777782;0,1467452856;0,003416907;(0.331042300, 1.212964000, 0.461487000);(16.57, 38.77, 36.65);(-0.061223800, 1.575817000, -0.001901440);0,707293000;4,379313;4,281164;;;0,3310423;1,212964;0,461487
0,6888894;0,1500813516;0,003336066;(0.332701500, 1.210763000, 0.459608000);(16.82, 38.83, 36.65);(-0.060860280, 1.575430000, -0.001787417);0,707643200;4,38063;4,280969;;;0,3327015;1,210763;0,459608
0,7000005;0,1531511676;0,003069816;(0.334152100, 1.208715000, 0.457840200);(17.00, 38.99, 36.56);(-0.060530480, 1.575227000, -0.001751594);0,708046600;4,381907;4,28086;;;0,3341521;1,208715;0,4578402
0,7111117;0,1565367886;0,003385621;(0.335786300, 1.206364000, 0.456033100);(17.13, 39.29, 36.50);(-0.060119560, 1.574861000, -0.001640014);0,708517000;4,383178;4,28059;;;0,3357863;1,206364;0,4560331
0,7222228;0,1591201696;0,002583381;(0.336846900, 1.204485000, 0.454613100);(17.31, 39.59, 36.50);(-0.059630400, 1.574592000, -0.001451306);0,708638400;4,384259;4,280503;;;0,3368469;1,204485;0,4546131
0,7333339;0,1616619396;0,00254177;(0.337881600, 1.202631000, 0.453214800);(17.46, 39.80, 36.76);(-0.059175590, 1.574274000, -0.001380615);0,708822900;4,385328;4,280425;;;0,3378816;1,202631;0,4532148
0,7444451;0,1630016156;0,001339676;(0.338157400, 1.201622000, 0.452377800);(17.59, 39.91, 36.97);(-0.058730890, 1.574085000, -0.001451425);0,708667300;4,386081;4,280611;;;0,3381574;1,201622;0,4523778
0,7555562;0,1647602266;0,001758611;(0.338764400, 1.200336000, 0.451343000);(17.57, 39.76, 37.09);(-0.058059940, 1.573708000, -0.001334123);0,708373300;4,386922;4,280673;;;0,3387644;1,200336;0,451343
0,7666674;0,1660439726;0,001283746;(0.338922400, 1.199385000, 0.450496200);(17.59, 39.70, 36.98);(-0.057556760, 1.573450000, -0.001301937);0,707984800;4,387722;4,280953;;;0,3389224;1,199385;0,4504962
0,7777785;0,1673555166;0,001311544;(0.338938700, 1.198429000, 0.449598100);(17.64, 39.53, 36.66);(-0.057070100, 1.573218000, -0.001348071);0,707561000;4,38862;4,281356;;;0,3389387;1,198429;0,4495981
0,7888896;0,1684272566;0,00107174;(0.338920200, 1.197576000, 0.448949900);(17.81, 39.33, 36.44);(-0.056590180, 1.572985000, -0.001320533);0,707180200;4,38929;4,28162;;;0,3389202;1,197576;0,4489499
0,8000008;0,1691949571;0,0007677005;(0.338814300, 1.197002000, 0.448451000);(17.93, 39.16, 36.15);(-0.056071480, 1.572808000, -0.001319878);0,706723900;4,389831;4,281901;;;0,3388143;1,197002;0,448451
0,8111119;0,1701062076;0,0009112505;(0.338784300, 1.196318000, 0.447849900);(17.99, 38.96, 35.92);(-0.055597510, 1.572579000, -0.001246922);0,706256100;4,39045;4,282183;;;0,3387843;1,196318;0,4478499
0,8222231;0,1705865707;0,0004803631;(0.338651500, 1.196026000, 0.447492400);(18.02, 38.76, 35.68);(-0.055073030, 1.572359000, -0.001261763);0,705709500;4,39085;4,282451;;;0,3386515;1,196026;0,4474924
0,8333342;0,1711359428;0,0005493721;(0.338668300, 1.195681000, 0.447065100);(18.01, 38.64, 35.64);(-0.054639470, 1.572199000, -0.001400523);0,705392300;4,391267;4,282669;;;0,3386683;1,195681;0,4470651
0,8444453;0,1715355957;0,0003996529;(0.338421400, 1.195449000, 0.446852500);(18.00, 38.63, 35.66);(-0.054245580, 1.572031000, -0.001469068);0,704977300;4,391566;4,282912;;;0,3384214;1,195449;0,4468525
0,8555565;0,1717060479;0,0001704522;(0.338253400, 1.195475000, 0.446866600);(17.92, 38.67, 35.63);(-0.053767540, 1.571795000, -0.001486473);0,704498600;4,39161;4,283009;;;0,3382534;1,195475;0,4468666
0,8666676;0,1719170222;0,0002109743;(0.338145600, 1.195355000, 0.446730100);(17.85, 38.62, 35.71);(-0.053306590, 1.571677000, -0.001539283);0,704129400;4,391783;4,283143;;;0,3381456;1,195355;0,4467301
0,8777788;0,1712575345;0,0006594877;(0.337795200, 1.194865000, 0.446998800);(17.83, 38.58, 35.60);(-0.052938890, 1.571515000, -0.001604609);0,704118900;4,391686;4,283013;;;0,3377952;1,194865;0,4469988
