time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.535804500, 0.240554200, 4.808983000);(0.815145000, 1.712328000, 4.902892000)

0;-0,0003868599;0,0003868599;(-0.079567010, 1.229256000, 0.535141900);(12.95, 353.94, 45.85);(-0.121013100, 1.562966000, 0.024680930);0,611269500;4,410374;4,484541;;;-0,07956701;1,229256;0,5351419
0,01111111;-0,0007435241;0,0003566642;(-0.079895830, 1.229226000, 0.535276800);(12.90, 353.98, 46.00);(-0.121029900, 1.562819000, 0.024848420);0,611157600;4,410203;4,484478;;;-0,07989583;1,229226;0,5352768
0,02222222;-0,0009206186;0,0001770945;(-0.079939610, 1.229155000, 0.535432800);(12.86, 353.98, 46.01);(-0.121041500, 1.562727000, 0.025042730);0,611112100;4,410031;4,484343;;;-0,07993961;1,229155;0,5354328
0,03333334;-0,0007954658;0,0001251528;(-0.079901140, 1.229039000, 0.535403300);(12.82, 354.00, 46.03);(-0.121078000, 1.562629000, 0.025214510);0,610958500;4,410038;4,484376;;;-0,07990114;1,229039;0,5354033
0,04444445;-0,0010142933;0,0002188275;(-0.080106180, 1.228982000, 0.535454300);(12.77, 353.98, 45.99);(-0.121121200, 1.562527000, 0.025372580);0,610833800;4,409955;4,484374;;;-0,08010618;1,228982;0,5354543
0,05555556;-0,0011805366;0,0001662433;(-0.080214460, 1.228859000, 0.535480500);(12.76, 353.90, 45.90);(-0.121157500, 1.562437000, 0.025555740);0,610715800;4,40989;4,484383;;;-0,08021446;1,228859;0,5354805
0,06666667;-0,0013547892;0,0001742526;(-0.080322290, 1.228722000, 0.535483500);(12.78, 353.81, 45.80);(-0.121214300, 1.562382000, 0.025762990);0,610586700;4,409845;4,484416;;;-0,08032229;1,228722;0,5354835
0,07777778;-0,0018177895;0,0004630003;(-0.080544520, 1.228433000, 0.535768900);(12.79, 353.81, 45.83);(-0.121284300, 1.562423000, 0.025961830);0,610829200;4,409481;4,484214;;;-0,08054452;1,228433;0,5357689
0,08888889;-0,0020521127;0,0002343232;(-0.080678460, 1.228245000, 0.535809200);(12.81, 353.80, 45.89);(-0.121308100, 1.562410000, 0.026165320);0,610781700;4,409386;4,484222;;;-0,08067846;1,228245;0,5358092
0,1;-0,0023424652;0,0002903525;(-0.080746940, 1.227970000, 0.535747700);(12.82, 353.76, 45.91);(-0.121376600, 1.562382000, 0.026366550);0,610697900;4,409377;4,484325;;;-0,08074694;1,22797;0,5357477
0,1111111;-0,0025431671;0,0002007019;(-0.080838670, 1.227794000, 0.535781700);(12.90, 353.73, 45.90);(-0.121398300, 1.562366000, 0.026529450);0,610672700;4,409295;4,484329;;;-0,08083867;1,227794;0,5357817
0,1222222;-0,0028286171;0,00028545;(-0.081006850, 1.227564000, 0.535788500);(12.94, 353.72, 45.86);(-0.121458200, 1.562345000, 0.026690860);0,610651500;4,40922;4,484381;;;-0,08100685;1,227564;0,5357885
0,1333333;-0,0026401213;0,0001884958;(-0.081058910, 1.227392000, 0.535729500);(12.99, 353.77, 45.74);(-0.121553600, 1.562322000, 0.026838440);0,610563400;4,409233;4,484468;;;-0,08105891;1,227392;0,5357295
0,1444445;-0,00273960537;0,00009948407;(-0.081115210, 1.227320000, 0.535768200);(12.99, 353.77, 45.71);(-0.121596800, 1.562329000, 0.026964620);0,610533100;4,409174;4,484449;;;-0,08111521;1,22732;0,5357682
0,1555556;-0,00293261917;0,0001930138;(-0.081259200, 1.227199000, 0.535811200);(12.98, 353.77, 45.76);(-0.121677300, 1.562389000, 0.027055640);0,610588400;4,40909;4,484449;;;-0,0812592;1,227199;0,5358112
0,1666667;-0,00312073017;0,000188111;(-0.081434500, 1.227154000, 0.535862700);(12.94, 353.80, 45.79);(-0.121728500, 1.562437000, 0.027172700);0,610576500;4,409012;4,484438;;;-0,0814345;1,227154;0,5358627
0,1777778;-0,00324616707;0,0001254369;(-0.081545000, 1.227105000, 0.535896200);(12.91, 353.80, 45.76);(-0.121741400, 1.562517000, 0.027284820);0,610575500;4,408957;4,484433;;;-0,081545;1,227105;0,5358962
0,1888889;-0,00352776017;0,0002815931;(-0.081644080, 1.227108000, 0.536159800);(12.93, 353.75, 45.61);(-0.121795800, 1.562514000, 0.027479480);0,610626600;4,408692;4,484196;;;-0,08164408;1,227108;0,5361598
0,2;-0,00400757167;0,0004798115;(-0.081438210, 1.227428000, 0.536452400);(12.96, 353.74, 45.56);(-0.121785900, 1.562666000, 0.027585580);0,610702900;4,408502;4,483836;;;-0,08143821;1,227428;0,5364524
0,2111111;-0,00463719537;0,0006296237;(-0.081169270, 1.227811000, 0.536873200);(12.95, 353.77, 45.44);(-0.121749100, 1.562883000, 0.027716170);0,610868500;4,408207;4,48333;;;-0,08116927;1,227811;0,5368732
0,2222222;-0,00590916137;0,001271966;(-0.080400310, 1.228652000, 0.537438000);(12.84, 353.85, 45.36);(-0.121685400, 1.563295000, 0.027878300);0,611016800;4,407928;4,482536;;;-0,08040031;1,228652;0,537438
0,2333333;-0,00692450737;0,001015346;(-0.079820940, 1.229311000, 0.537948900);(12.60, 354.08, 45.27);(-0.121451300, 1.563976000, 0.027876090);0,611479900;4,40764;4,481852;;;-0,07982094;1,229311;0,5379489
0,2444444;-0,00885255537;0,001928048;(-0.078561690, 1.230597000, 0.538641500);(12.37, 354.31, 45.28);(-0.121245000, 1.564581000, 0.028000670);0,611654700;4,407388;4,480787;;;-0,07856169;1,230597;0,5386415
0,2555556;-0,01075452137;0,001901966;(-0.077318330, 1.231935000, 0.539171200);(12.00, 354.68, 45.47);(-0.120863900, 1.565320000, 0.027923720);0,611895100;4,407305;4,47988;;;-0,07731833;1,231935;0,5391712
0,2666667;-0,01266296737;0,001908446;(-0.075991330, 1.233191000, 0.539722900);(11.60, 354.94, 45.77);(-0.120551800, 1.565919000, 0.028059140);0,611958700;4,407191;4,478944;;;-0,07599133;1,233191;0,5397229
0,2777778;-0,01462913937;0,001966172;(-0.074617140, 1.234520000, 0.540182600);(11.24, 355.10, 46.00);(-0.120186600, 1.566505000, 0.027958230);0,612098700;4,407189;4,478081;;;-0,07461714;1,23452;0,5401826
0,2888889;-0,01194576337;0,002683376;(-0.072565970, 1.236197000, 0.540605400);(10.99, 355.12, 46.32);(-0.119816000, 1.567182000, 0.027691680);0,612261100;4,407373;4,477083;;;-0,07256597;1,236197;0,5406054
0,3;-0,00850289437;0,003442869;(-0.069966760, 1.238318000, 0.541379900);(10.98, 355.15, 46.23);(-0.119425300, 1.567785000, 0.027510000);0,612418800;4,407377;4,475588;;;-0,06996676;1,238318;0,5413799
