time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.535804500, 0.240554200, 4.808983000);(0.815145000, 1.712328000, 4.902892000);0,2666667;0,3333333
True

0;-0,004985171;0,004985171;(-0.538911400, 0.241237900, 4.808846000);(-0.121013100, 1.562966000, 0.024680930);0,003184185;2,001604;;;-0,5389114;0,2412379;4,808846
0,01111111;-0,010180139;0,005194968;(-0.533724500, 0.241087100, 4.809093000);(-0.121029900, 1.562819000, 0.024848420);0,002149984;1,998198;;;-0,5337245;0,2410871;4,809093
0,02222222;-0,004977026;0,005203113;(-0.530054900, 0.244767300, 4.809343000);(-0.121041500, 1.562727000, 0.025042730);0,00713705;1,993;;;-0,5300549;0,2447673;4,809343
0,03333334;-0,001515420;0,003461606;(-0.530893700, 0.248125700, 4.809367000);(-0.121078000, 1.562629000, 0.025214510);0,009032769;1,991094;;;-0,5308937;0,2481257;4,809367
0,04444445;0,002233228;0,003748648;(-0.529285000, 0.251508500, 4.809511000);(-0.121121200, 1.562527000, 0.025372580);0,01275854;1,987512;;;-0,529285;0,2515085;4,809511
0,05555556;0,005956359;0,003723131;(-0.530647600, 0.254973400, 4.809512000);(-0.121157500, 1.562437000, 0.025555740);0,01532272;1,98589;;;-0,5306476;0,2549734;4,809512
0,06666667;-0,000517933;0,006474292;(-0.537098500, 0.255431300, 4.809209000);(-0.121214300, 1.562382000, 0.025762990);0,01493496;1,989946;;;-0,5370985;0,2554313;4,809209
0,07777778;0,005875906;0,006393839;(-0.543335600, 0.254062800, 4.808880000);(-0.121284300, 1.562423000, 0.025961830);0,01546641;1,995205;;;-0,5433356;0,2540628;4,80888
0,08888889;0,004554085;0,001321821;(-0.544176100, 0.253044500, 4.808820000);(-0.121308100, 1.562410000, 0.026165320);0,01503719;1,996525;;;-0,5441761;0,2530445;4,80882
0,1;0,002705828;0,001848257;(-0.545096000, 0.251443200, 4.808744000);(-0.121376600, 1.562382000, 0.026366550);0,01431641;1,998325;;;-0,545096;0,2514432;4,808744
0,1111111;0,005989708;0,00328388;(-0.548166700, 0.250291800, 4.808574000);(-0.121398300, 1.562366000, 0.026529450);0,01574201;2,001266;;;-0,5481667;0,2502918;4,808574
0,1222222;-0,001324674;0,007314382;(-0.550440200, 0.243344000, 4.808329000);(-0.121458200, 1.562345000, 0.026690860);0,01491356;2,007904;;;-0,5504402;0,243344;4,808329
0,1333333;0,001695685;0,003020359;(-0.551156600, 0.240411300, 4.808237000);(-0.121553600, 1.562322000, 0.026838440);0,0153709;2,010542;;;-0,5511566;0,2404113;4,808237
0,1444445;-0,003752119;0,005447804;(-0.547708200, 0.236194700, 4.808322000);(-0.121596800, 1.562329000, 0.026964620);0,01269404;2,011288;;;-0,5477082;0,2361947;4,808322
0,1555556;-0,0030874213;0,0006646977;(-0.547688000, 0.235530400, 4.808311000);(-0.121677300, 1.562389000, 0.027055640);0,01291928;2,011763;;;-0,547688;0,2355304;4,808311
0,1666667;-0,0045527003;0,001465279;(-0.547173400, 0.236901400, 4.808362000);(-0.121728500, 1.562437000, 0.027172700);0,01195741;2,010406;;;-0,5471734;0,2369014;4,808362
0,1777778;-0,0081145153;0,003561815;(-0.545341800, 0.239952600, 4.808510000);(-0.121741400, 1.562517000, 0.027284820);0,009567934;2,006918;;;-0,5453418;0,2399526;4,80851
0,1888889;-0,0061653103;0,001949205;(-0.545435200, 0.241899300, 4.808543000);(-0.121795800, 1.562514000, 0.027479480);0,009734115;2,005552;;;-0,5454352;0,2418993;4,808543
0,2;-0,0018649013;0,004300409;(-0.549457800, 0.240395200, 4.808319000);(-0.121785900, 1.562666000, 0.027585580);0,01367033;2,009396;;;-0,5494578;0,2403952;4,808319
0,2111111;0,0008046647;0,002669566;(-0.550430800, 0.237911200, 4.808224000);(-0.121749100, 1.562883000, 0.027716170);0,01488259;2,011881;;;-0,5504308;0,2379112;4,808224
0,2222222;-0,0023058953;0,00311056;(-0.547727400, 0.239441300, 4.808384000);(-0.121685400, 1.563295000, 0.027878300);0,01198967;2,008917;;;-0,5477274;0,2394413;4,808384
