time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.690226000, 2.743390000, 3.321002000);(-3.987691000, 0.777136000, 3.108021000)

0;0,0002653624;0,0002653624;(-0.351846100, 1.419979000, 0.356276100);(343.53, 311.74, 34.96);(-0.157722600, 1.601727000, -0.005746409);0,449195400;4,656801;4,604857;;;-0,3518461;1,419979;0,3562761
0,01111111;0,0005865723;0,0003212099;(-0.351907400, 1.419971000, 0.355960800);(343.51, 311.67, 34.97);(-0.157772200, 1.601708000, -0.005771503);0,448962200;4,65696;4,604997;;;-0,3519074;1,419971;0,3559608
0,02222222;0,0008277151;0,0002411428;(-0.352008800, 1.419911000, 0.355750600);(343.49, 311.62, 35.01);(-0.157842700, 1.601722000, -0.005788848);0,448850000;4,657039;4,605034;;;-0,3520088;1,419911;0,3557506
0,03333334;0,0010449074;0,0002171923;(-0.352050500, 1.420011000, 0.355562200);(343.48, 311.56, 35.09);(-0.157940900, 1.601611000, -0.005846843);0,448635300;4,6571;4,605127;;;-0,3520505;1,420011;0,3555622
0,04444445;0,0012278028;0,0001828954;(-0.352076800, 1.420030000, 0.355382300);(343.41, 311.55, 35.13);(-0.158001800, 1.601618000, -0.005873665);0,448491800;4,657191;4,605217;;;-0,3520768;1,42003;0,3553823
0,05555556;0,0013957331;0,0001679303;(-0.352035600, 1.420179000, 0.355315100);(343.36, 311.55, 35.18);(-0.158174900, 1.601547000, -0.005880937);0,448262100;4,657221;4,60531;;;-0,3520356;1,420179;0,3553151
0,06666667;0,0011602953;0,0002354378;(-0.352006300, 1.420412000, 0.355300800);(343.35, 311.55, 35.24);(-0.158266700, 1.601590000, -0.005912349);0,448146500;4,657185;4,605374;;;-0,3520063;1,420412;0,3553008
0,07777778;0,0008953034;0,0002649919;(-0.352086600, 1.420661000, 0.355261800);(343.31, 311.60, 35.12);(-0.158337500, 1.601655000, -0.005938277);0,448065500;4,657081;4,605369;;;-0,3520866;1,420661;0,3552618
0,08888889;0,0011261715;0,0002308681;(-0.352102200, 1.420850000, 0.355129200);(343.26, 311.62, 35.02);(-0.158428600, 1.601636000, -0.005906269);0,447816500;4,657101;4,605463;;;-0,3521022;1,42085;0,3551292
0,1;0,0009671416;0,0001590299;(-0.352240000, 1.420908000, 0.355182900);(343.21, 311.64, 35.04);(-0.158496200, 1.601671000, -0.005939528);0,447907500;4,656951;4,60533;;;-0,35224;1,420908;0,3551829
0,1111111;0,0011445969;0,0001774553;(-0.352343600, 1.420952000, 0.355045700);(343.15, 311.67, 35.12);(-0.158592900, 1.601684000, -0.006040677);0,447869300;4,656952;4,605336;;;-0,3523436;1,420952;0,3550457
0,1222222;0,0009687153;0,0001758816;(-0.352492700, 1.420930000, 0.354955100);(343.12, 311.68, 35.06);(-0.158616700, 1.601696000, -0.006002948);0,447834000;4,656909;4,605269;;;-0,3524927;1,42093;0,3549551
0,1333333;0,0006979664;0,0002707489;(-0.352687800, 1.420834000, 0.354793800);(343.16, 311.64, 35.06);(-0.158660100, 1.601761000, -0.006039128);0,447863700;4,656899;4,605198;;;-0,3526878;1,420834;0,3547938
0,1444445;0,0009553432;0,0002573768;(-0.352766200, 1.420765000, 0.354558600);(343.20, 311.57, 35.06);(-0.158702800, 1.601844000, -0.005984232);0,447707000;4,657012;4,605268;;;-0,3527662;1,420765;0,3545586
0,1555556;0,0011850820;0,0002297388;(-0.352887300, 1.420638000, 0.354410400);(343.27, 311.44, 35.09);(-0.158740000, 1.601882000, -0.005984530);0,447691100;4,657056;4,605243;;;-0,3528873;1,420638;0,3544104
0,1666667;0,0013706170;0,000185535;(-0.352925600, 1.420458000, 0.354381100);(343.34, 311.34, 35.18);(-0.158800700, 1.601918000, -0.005980119);0,447741500;4,657098;4,605205;;;-0,3529256;1,420458;0,3543811
