time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.949664000, 3.113390000, 3.391993000);0,3777778;0,3666667
True

0;-0,01479115;0,01479115;(-0.008892732, 3.547348000, 3.535890000);(-0.099959950, 1.637242000, -0.041284010);0,01479115;2,011211;;;-0,008892732;3,547348;3,53589
0,01111111;-0,022284368;0,007493218;(-0.001815446, 3.544936000, 3.535396000);(-0.099976790, 1.637205000, -0.041190250);0,009577143;2,003763;;;-0,001815446;3,544936;3,535396
0,02222222;-0,022284368;0;(-0.001815446, 3.544936000, 3.535396000);(-0.100082900, 1.637050000, -0.041127790);0,009577143;2,003763;;;-0,001815446;3,544936;3,535396
0,03333334;-0,010928438;0,01135593;(0.009442834, 3.546090000, 3.534458000);(-0.100113000, 1.637038000, -0.041093450);0,01420389;1,992983;;;0,009442834;3,54609;3,534458
0,04444445;-0,006009129;0,004919309;(0.014306820, 3.546701000, 3.534050000);(-0.100176600, 1.636984000, -0.040946470);0,01821005;1,988352;;;0,01430682;3,546701;3,53405
0,05555556;-0,002884421;0,003124708;(0.014871790, 3.549772000, 3.533912000);(-0.100190100, 1.636919000, -0.040872140);0,02065227;1,988464;;;0,01487179;3,549772;3,533912
0,06666667;-0,008009421;0,005125;(0.010698220, 3.552736000, 3.534157000);(-0.100191700, 1.636865000, -0.040790660);0,0203041;1,993194;;;0,01069822;3,552736;3,534157
0,07777778;-0,014820808;0,006811387;(0.004023265, 3.553998000, 3.534654000);(-0.100234000, 1.636854000, -0.040673300);0,01891785;2,000001;;;0,004023265;3,553998;3,534654
0,08888889;-0,019815007;0,004994199;(-0.000937946, 3.553597000, 3.535064000);(-0.100277400, 1.636795000, -0.040586340);0,01809398;2,004769;;;-0,0009379461;3,553597;3,535064
0,1;-0,028122466;0,008307459;(-0.007871522, 3.549074000, 3.535756000);(-0.100326100, 1.636762000, -0.040483160);0,01566355;2,01058;;;-0,007871522;3,549074;3,535756
0,1111111;-0,032816636;0,00469417;(-0.010698320, 3.545342000, 3.536095000);(-0.100330300, 1.636708000, -0.040392090);0,0145246;2,012552;;;-0,01069832;3,545342;3,536095
0,1222222;-0,034539950;0,001723314;(-0.011672080, 3.543925000, 3.536216000);(-0.100297100, 1.636679000, -0.040274130);0,01439148;2,013206;;;-0,01167208;3,543925;3,536216
0,1333333;-0,0347775794;0,0002376294;(-0.011465850, 3.544042000, 3.536196000);(-0.100298000, 1.636639000, -0.040192170);0,01429274;2,013029;;;-0,01146585;3,544042;3,536196
0,1444445;-0,0352611092;0,0004835298;(-0.010984800, 3.544071000, 3.536157000);(-0.100220000, 1.636574000, -0.039956670);0,01392595;2,012563;;;-0,0109848;3,544071;3,536157
0,1555556;-0,0367376832;0,001476574;(-0.009583433, 3.544519000, 3.536031000);(-0.100226600, 1.636497000, -0.039855470);0,01314583;2,011285;;;-0,009583433;3,544519;3,536031
0,1666667;-0,0390479222;0,002310239;(-0.007681308, 3.543212000, 3.535918000);(-0.100168300, 1.636338000, -0.039547730);0,01086771;2,009144;;;-0,007681308;3,543212;3,535918
0,1777778;-0,0437869152;0,004738993;(-0.005965984, 3.538795000, 3.535914000);(-0.100157000, 1.636328000, -0.039441750);0,006809457;2,006532;;;-0,005965984;3,538795;3,535914
0,1888889;-0,0475593312;0,003772416;(-0.004930064, 3.535167000, 3.535940000);(-0.100212100, 1.636217000, -0.039373920);0,004960176;2,004758;;;-0,004930064;3,535167;3,53594
0,2;-0,0443768792;0,003182452;(-0.004083661, 3.532100000, 3.535965000);(-0.100278700, 1.636131000, -0.039279510);0,005353004;2,003291;;;-0,004083661;3,5321;3,535965
0,2111111;-0,0412158452;0,003161034;(-0.005425000, 3.529244000, 3.536159000);(-0.100297300, 1.636108000, -0.039148320);0,008329647;2,004019;;;-0,005425;3,529244;3,536159
0,2222222;-0,0397164012;0,001499444;(-0.006567377, 3.528280000, 3.536280000);(-0.100400400, 1.636109000, -0.038977190);0,009813255;2,004942;;;-0,006567377;3,52828;3,53628
0,2333333;-0,0369882382;0,002728163;(-0.008234327, 3.526130000, 3.536478000);(-0.100400900, 1.636123000, -0.038866800);0,01253522;2,006139;;;-0,008234327;3,52613;3,536478
0,2444444;-0,0335814542;0,003406784;(-0.009222909, 3.522874000, 3.536655000);(-0.100394000, 1.636227000, -0.038703780);0,01570291;2,00645;;;-0,009222909;3,522874;3,536655
0,2555556;-0,0308647682;0,002716686;(-0.009009087, 3.520167000, 3.536720000);(-0.100371000, 1.636182000, -0.038455650);0,01785256;2,005695;;;-0,009009087;3,520167;3,53672
0,2666667;-0,0274925382;0,00337223;(-0.006269991, 3.518206000, 3.536560000);(-0.100297000, 1.636112000, -0.038357900);0,01845556;2,002611;;;-0,006269991;3,518206;3,53656
0,2777778;-0,0250654192;0,002427119;(-0.004593920, 3.516453000, 3.536478000);(-0.100355600, 1.635999000, -0.038234100);0,01964901;2,000615;;;-0,00459392;3,516453;3,536478
0,2888889;-0,0275064992;0,00244108;(-0.005320839, 3.518783000, 3.536466000);(-0.100413000, 1.635984000, -0.038040980);0,01760024;2,001794;;;-0,005320839;3,518783;3,536466
0,3;-0,0289577122;0,001451213;(-0.006232204, 3.519912000, 3.536505000);(-0.100404300, 1.636000000, -0.037917180);0,01684735;2,002916;;;-0,006232204;3,519912;3,536505
0,3111111;-0,0295019257;0,0005442135;(-0.006354577, 3.520442000, 3.536499000);(-0.100381500, 1.636001000, -0.037720070);0,01640353;2,003143;;;-0,006354577;3,520442;3,536499
0,3222222;-0,0270870937;0,002414832;(-0.004647735, 3.518736000, 3.536414000);(-0.100346700, 1.636007000, -0.037565990);0,01745131;2,001124;;;-0,004647735;3,518736;3,536414
0,3333333;-0,0231551797;0,003931914;(-0.001611776, 3.516243000, 3.536246000);(-0.100325700, 1.636079000, -0.037411500);0,01937121;1,997643;;;-0,001611776;3,516243;3,536246
0,3444445;-0,0148166817;0,008338498;(0.005352062, 3.511676000, 3.535825000);(-0.100250800, 1.636096000, -0.037218140);0,02445279;1,989891;;;0,005352062;3,511676;3,535825
0,3555556;0,0015713483;0,01638803;(0.020634820, 3.505853000, 3.534776000);(-0.100067500, 1.636111000, -0.037034260);0,03615692;1,973719;;;0,02063482;3,505853;3,534776
0,3666667;0,0201032083;0,01853186;(0.038439680, 3.500875000, 3.533499000);(-0.099825580, 1.636148000, -0.036718170);0,051798;1,955235;;;0,03843968;3,500875;3,533499
0,3777778;0,0559113683;0,03580816;(0.073992200, 3.497607000, 3.530748000);(-0.099541050, 1.636150000, -0.036466170);0,08328387;1,91964;;;0,0739922;3,497607;3,530748
0,3888889;0,0882331883;0,03232182;(0.106136800, 3.495341000, 3.528240000);(-0.099151980, 1.636163000, -0.036208910);0,1137264;1,887602;;;0,1061368;3,495341;3,52824
0,4;0,1191390583;0,03090587;(0.136038200, 3.487833000, 3.526069000);(-0.098674420, 1.636124000, -0.035931570);0,1444691;1,856723;;;0,1360382;3,487833;3,526069
0,4111111;0,1644340383;0,04529498;(0.175929100, 3.466530000, 3.523515000);(-0.098006560, 1.635956000, -0.035636350);0,1893596;1,813323;;;0,1759291;3,46653;3,523515
0,4222222;0,2120921883;0,04765815;(0.218792100, 3.445887000, 3.520702000);(-0.097121980, 1.635787000, -0.035301130);0,2369106;1,767212;;;0,2187921;3,445887;3,520702
0,4333333;0,2835113883;0,0714192;(0.284228800, 3.417612000, 3.516310000);(-0.096231860, 1.635679000, -0.034932240);0,3083199;1,697551;;;0,2842288;3,417612;3,51631
0,4444444;0,3440788083;0,06056742;(0.340745700, 3.396184000, 3.512427000);(-0.095136630, 1.635367000, -0.034527350);0,3688632;1,638015;;;0,3407457;3,396184;3,512427
