time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.949664000, 3.113390000, 3.391993000);(1.861785000, 1.488873000, 4.555274000)

0;0,0002633792;0,0002633792;(0.160136300, 1.335522000, 0.343435300);(333.21, 30.32, 9.11);(-0.067065660, 1.623233000, -0.019147630);0,515620900;3,956883;4,545185;;;0,1601363;1,335522;0,3434353
0,01111111;-0,0003456875;0,0006090667;(0.160697500, 1.335286000, 0.343420200);(333.27, 30.35, 9.26);(-0.067076940, 1.623207000, -0.019173140);0,515997700;3,956747;4,544997;;;0,1606975;1,335286;0,3434202
0,02222222;0,0002997382;0,0006454257;(0.161259600, 1.335062000, 0.343194900);(333.38, 30.55, 9.18);(-0.067130840, 1.623189000, -0.019205030);0,516248900;3,956767;4,545002;;;0,1612596;1,335062;0,3431949
0,03333334;-0,0004844613;0,0007841995;(0.161996300, 1.334813000, 0.343095200);(333.51, 30.79, 9.05);(-0.067156810, 1.623209000, -0.019201510);0,516665000;3,956623;4,544828;;;0,1619963;1,334813;0,3430952
0,04444445;-0,0010706755;0,0005862142;(0.162556000, 1.334668000, 0.342998200);(333.68, 31.16, 8.88);(-0.067151700, 1.623255000, -0.019202170);0,516950100;3,95651;4,544713;;;0,162556;1,334668;0,3429982
0,05555556;-0,0014321528;0,0003614773;(0.162910700, 1.334637000, 0.342935500);(333.77, 31.41, 8.74);(-0.067178080, 1.623275000, -0.019221000);0,517116700;3,956412;4,54464;;;0,1629107;1,334637;0,3429355
0,06666667;-0,0016826467;0,0002504939;(0.163037900, 1.334756000, 0.343115600);(333.78, 31.55, 8.63);(-0.067142540, 1.623376000, -0.019234530);0,517283300;3,956162;4,544422;;;0,1630379;1,334756;0,3431156
0,07777778;-0,0018305587;0,000147912;(0.162993500, 1.334897000, 0.343106300);(333.69, 31.49, 8.56);(-0.067054590, 1.623442000, -0.019154600);0,517120400;3,956126;4,544442;;;0,1629935;1,334897;0,3431063
0,08888889;-0,0020748880;0,0002443293;(0.162962400, 1.334989000, 0.343330600);(333.56, 31.36, 8.62);(-0.067049320, 1.623449000, -0.019172180);0,517226200;3,955926;4,544243;;;0,1629624;1,334989;0,3433306
0,1;-0,00210411632;0,00002922832;(0.162943900, 1.335010000, 0.343338400);(333.45, 31.20, 8.78);(-0.067049170, 1.623444000, -0.019214440);0,517238300;3,955919;4,544241;;;0,1629439;1,33501;0,3433384
0,1111111;-0,00234544592;0,0002413296;(0.162942900, 1.334830000, 0.343498400);(333.41, 31.09, 8.84);(-0.067133790, 1.623431000, -0.019128080);0,517420400;3,955877;4,5441;;;0,1629429;1,33483;0,3434984
0,1222222;-0,00198267192;0,000362774;(0.162952100, 1.334666000, 0.343174600);(333.41, 30.98, 8.89);(-0.067284820, 1.623322000, -0.019276430);0,517399300;3,956196;4,544402;;;0,1629521;1,334666;0,3431746
0,1333333;-0,00216730072;0,0001846288;(0.163122000, 1.334615000, 0.343123200);(333.47, 30.92, 9.02);(-0.067305140, 1.623301000, -0.019306350);0,517485700;3,956182;4,544388;;;0,163122;1,334615;0,3431232
0,1444445;-0,00263809392;0,0004707932;(0.163585100, 1.334544000, 0.343078000);(333.53, 30.93, 9.08);(-0.067236390, 1.623327000, -0.019198830);0,517608800;3,95604;4,544259;;;0,1635851;1,334544;0,343078
0,1555556;-0,00289706172;0,0002589678;(0.163743000, 1.334745000, 0.343038400);(333.60, 31.05, 8.97);(-0.067257560, 1.623321000, -0.019201390);0,517547200;3,955909;4,54423;;;0,163743;1,334745;0,3430384
0,1666667;-0,00312332112;0,0002262594;(0.163660200, 1.334901000, 0.343179700);(333.60, 31.14, 8.80);(-0.067233780, 1.623258000, -0.019161930);0,517448500;3,955767;4,544125;;;0,1636602;1,334901;0,3431797
0,1777778;-0,00278888732;0,0003344338;(0.163714000, 1.335154000, 0.342967600);(333.55, 31.10, 8.83);(-0.067173890, 1.623260000, -0.019165870);0,517160700;3,955792;4,544292;;;0,163714;1,335154;0,3429676
0,1888889;-0,00319984842;0,0004109611;(0.163592200, 1.335546000, 0.342945000);(333.50, 31.03, 8.85);(-0.067102870, 1.623189000, -0.019187380);0,516816000;3,955689;4,544346;;;0,1635922;1,335546;0,342945
0,2;-0,00353219702;0,0003323486;(0.163527900, 1.335872000, 0.342935200);(333.43, 30.93, 8.82);(-0.067096430, 1.623157000, -0.019218260);0,516599800;3,955579;4,544368;;;0,1635279;1,335872;0,3429352
0,2111111;-0,00389706652;0,0003648695;(0.163430400, 1.336118000, 0.343186300);(333.38, 30.85, 8.79);(-0.067141240, 1.623090000, -0.019119200);0,516508700;3,955319;4,544163;;;0,1634304;1,336118;0,3431863
0,2222222;-0,00422055682;0,0003234903;(0.163320600, 1.336414000, 0.343254700);(333.34, 30.75, 8.83);(-0.067210340, 1.622960000, -0.019110610);0,516295900;3,955182;4,544131;;;0,1633206;1,336414;0,3432547
0,2333333;-0,00490405152;0,0006834947;(0.163235500, 1.337005000, 0.343588900);(333.32, 30.68, 8.98);(-0.067344240, 1.622902000, -0.019034680);0,516140000;3,954698;4,543833;;;0,1632355;1,337005;0,3435889
0,2444444;-0,00568266272;0,0007786112;(0.163155800, 1.337693000, 0.343943400);(333.29, 30.57, 9.02);(-0.067340950, 1.622860000, -0.019060430);0,515965900;3,954152;4,543512;;;0,1631558;1,337693;0,3439434
0,2555556;-0,00692768972;0,001245027;(0.163103300, 1.338712000, 0.344657100);(333.27, 30.44, 9.00);(-0.067368770, 1.622737000, -0.019113180);0,515864700;3,953168;4,542836;;;0,1631033;1,338712;0,3446571
0,2666667;-0,00867339972;0,00174571;(0.163033400, 1.339989000, 0.345845600);(333.28, 30.26, 9.03);(-0.067295840, 1.622545000, -0.019023350);0,515770000;3,95171;4,541718;;;0,1630334;1,339989;0,3458456
0,2777778;-0,01079385372;0,002120454;(0.162966300, 1.341701000, 0.347094100);(333.29, 30.08, 8.98);(-0.067328450, 1.622351000, -0.019061740);0,515626000;3,95001;4,540531;;;0,1629663;1,341701;0,3470941
0,2888889;-0,01348512772;0,002691274;(0.162665200, 1.343873000, 0.348655600);(333.29, 29.91, 8.95);(-0.067340440, 1.622133000, -0.019133380);0,515364300;3,947969;4,539126;;;0,1626652;1,343873;0,3486556
0,3;-0,01624732872;0,002762201;(0.162453900, 1.346108000, 0.350264800);(333.27, 29.68, 9.09);(-0.067327610, 1.621976000, -0.019196150);0,515173900;3,945822;4,537643;;;0,1624539;1,346108;0,3502648
0,3111111;-0,02068646072;0,004439132;(0.161993600, 1.349732000, 0.352786200);(333.21, 29.41, 9.30);(-0.067380140, 1.621689000, -0.019276080);0,514784600;3,942465;4,535367;;;0,1619936;1,349732;0,3527862
0,3222222;-0,02438759772;0,003701137;(0.161737600, 1.352686000, 0.355001300);(333.08, 28.88, 9.44);(-0.067382550, 1.621400000, -0.019368220);0,514641500;3,939553;4,53332;;;0,1617376;1,352686;0,3550013
0,3333333;-0,02920953572;0,004821938;(0.161737700, 1.356421000, 0.358051400);(332.97, 28.43, 9.48);(-0.067363430, 1.621099000, -0.019428900);0,514813700;3,935533;4,530384;;;0,1617377;1,356421;0,3580514
0,3444445;-0,03429940672;0,005089871;(0.162038500, 1.360103000, 0.361552700);(332.91, 27.93, 9.39);(-0.067354910, 1.620761000, -0.019519380);0,515538600;3,931054;4,526921;;;0,1620385;1,360103;0,3615527
0,3555556;-0,03995074572;0,005651339;(0.162500900, 1.363856000, 0.365752400);(333.01, 27.48, 9.12);(-0.067325780, 1.620303000, -0.019632150);0,516823500;3,925933;4,522752;;;0,1625009;1,363856;0,3657524
0,3666667;-0,04532320572;0,00537246;(0.162838400, 1.367293000, 0.369868200);(333.28, 26.99, 8.91);(-0.067264860, 1.619741000, -0.019742300);0,518144600;3,921076;4,518719;;;0,1628384;1,367293;0,3698682
0,3777778;-0,05184311672;0,006519911;(0.163513900, 1.370912000, 0.375248800);(333.60, 26.52, 8.87);(-0.067193770, 1.619091000, -0.019713930);0,520398100;3,91501;4,513385;;;0,1635139;1,370912;0,3752488
