time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.370323000, 1.214178000, 3.622019000);(1.666999000, 1.101740000, 4.664155000);0,2666667;0,2777778
True

0;-0,004611852;0,004611852;(3.387580000, 1.188942000, 3.612219000);(-0.053050080, 1.579211000, -0.013060260);0,03210475;2,018557;;;3,38758;1,188942;3,612219
0,01111111;-0,015726892;0,01111504;(3.393075000, 1.197905000, 3.608610000);(-0.053050080, 1.579211000, -0.013060260);0,0310205;2,025527;;;3,393075;1,197905;3,60861
0,02222222;-0,015726892;0;(3.393075000, 1.197905000, 3.608610000);(-0.052933940, 1.579164000, -0.013147880);0,0310205;2,025527;;;3,393075;1,197905;3,60861
0,03333334;-0,0165428218;0,0008159298;(3.393193000, 1.198706000, 3.608514000);(-0.052985240, 1.579165000, -0.013042440);0,03073786;2,025716;;;3,393193;1,198706;3,608514
0,04444445;-0,0167524007;0,0002095789;(3.393024000, 1.198777000, 3.608616000);(-0.053003590, 1.579173000, -0.013114680);0,03053171;2,025523;;;3,393024;1,198777;3,608616
0,05555556;-0,0179877567;0,001235356;(3.391972000, 1.198882000, 3.609255000);(-0.052937280, 1.579244000, -0.013123680);0,02942119;2,024298;;;3,391972;1,198882;3,609255
0,06666667;-0,0234003027;0,005412546;(3.387475000, 1.200208000, 3.611959000);(-0.052895600, 1.579219000, -0.013145680);0,02430177;2,019121;;;3,387475;1,200208;3,611959
0,07777778;-0,0307053887;0,007305086;(3.382775000, 1.205090000, 3.614686000);(-0.052845340, 1.579195000, -0.013173390);0,01707123;2,01394;;;3,382775;1,20509;3,614686
0,08888889;-0,0431898887;0,0124845;(3.372615000, 1.209044000, 3.620769000);(-0.052826320, 1.579237000, -0.013245040);0,005759973;2,002322;;;3,372615;1,209044;3,620769
0,1;-0,0483052567;0,005115368;(3.368498000, 1.210823000, 3.623229000);(-0.052825980, 1.579256000, -0.013295940);0,004005872;1,99763;;;3,368498;1,210823;3,623229
0,1111111;-0,0443075047;0,003997752;(3.371524000, 1.208922000, 3.621437000);(-0.052827930, 1.579264000, -0.013347980);0,005422547;2,001039;;;3,371524;1,208922;3,621437
0,1222222;-0,0431378607;0,001169644;(3.372489000, 1.208601000, 3.620859000);(-0.052825030, 1.579264000, -0.013409310);0,006094586;2,002144;;;3,372489;1,208601;3,620859
0,1333333;-0,0397614337;0,003376427;(3.374502000, 1.206150000, 3.619700000);(-0.052884650, 1.579315000, -0.013329080);0,009342841;2,004334;;;3,374502;1,20615;3,6197
