time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.261440000, 2.011739000, 4.514007000);(-3.690226000, 2.743390000, 3.321002000);0,3;0,3
True

0;-0,01550069;0,01550069;(-2.266423000, 2.029896000, 4.511250000);(-0.142294100, 1.591268000, 0.017404630);0,01902937;1,988209;;;-2,266423;2,029896;4,51125
0,01111111;-0,022524034;0,007023344;(-2.270283000, 2.025428000, 4.507447000);(-0.142221200, 1.591346000, 0.017301750);0,01756774;1,984782;;;-2,270283;2,025428;4,507447
0,02222222;-0,029398176;0,006874142;(-2.265839000, 2.028571000, 4.511645000);(-0.142169500, 1.591381000, 0.017390210);0,01755756;1,98934;;;-2,265839;2,028571;4,511645
0,03333334;-0,017650406;0,01174777;(-2.260305000, 2.037254000, 4.517301000);(-0.142107600, 1.591427000, 0.017346750);0,02575249;1,993597;;;-2,260305;2,037254;4,517301
0,04444445;-0,005515366;0,01213504;(-2.255610000, 2.047248000, 4.522335000);(-0.142044900, 1.591449000, 0.017299610);0,03693595;1,99648;;;-2,25561;2,047248;4,522335
0,05555556;-0,001741185;0,003774181;(-2.255125000, 2.050913000, 4.523093000);(-0.142001900, 1.591488000, 0.017256450);0,04070748;1,996011;;;-2,255125;2,050913;4,523093
0,06666667;-0,004922805;0,00318162;(-2.253472000, 2.048493000, 4.524331000);(-0.141917700, 1.591556000, 0.017202510);0,03900004;1,998786;;;-2,253472;2,048493;4,524331
0,07777778;-0,010716870;0,005794065;(-2.251753000, 2.043056000, 4.525357000);(-0.141835500, 1.591555000, 0.017165380);0,03469071;2,002534;;;-2,251753;2,043056;4,525357
0,08888889;-0,014716781;0,003999911;(-2.251951000, 2.039096000, 4.524827000);(-0.141840300, 1.591472000, 0.017024470);0,03091209;2,003461;;;-2,251951;2,039096;4,524827
0,1;-0,022441718;0,007724937;(-2.256334000, 2.034395000, 4.520542000);(-0.141789700, 1.591502000, 0.016976010);0,02412636;1,999404;;;-2,256334;2,034395;4,520542
0,1111111;-0,035156638;0,01271492;(-2.265561000, 2.031817000, 4.512182000);(-0.141740100, 1.591548000, 0.016946750);0,02057823;1,988697;;;-2,265561;2,031817;4,512182
0,1222222;-0,023862958;0,01129368;(-2.273957000, 2.030813000, 4.504695000);(-0.141746100, 1.591549000, 0.016920340);0,02464194;1,978563;;;-2,273957;2,030813;4,504695
0,1333333;-0,017847613;0,006015345;(-2.278477000, 2.031272000, 4.500753000);(-0.141724200, 1.591573000, 0.016873490);0,02911148;1,972805;;;-2,278477;2,031272;4,500753
0,1444445;-0,019416286;0,001568673;(-2.278980000, 2.029898000, 4.500187000);(-0.141676600, 1.591518000, 0.016884040);0,02878214;1,972603;;;-2,27898;2,029898;4,500187
0,1555556;-0,026357533;0,006941247;(-2.274220000, 2.032354000, 4.504602000);(-0.141680200, 1.591521000, 0.016839400);0,0260148;1,977765;;;-2,27422;2,032354;4,504602
0,1666667;-0,015602993;0,01075454;(-2.269970000, 2.041132000, 4.509135000);(-0.141743600, 1.591542000, 0.016767340);0,0309912;1,980392;;;-2,26997;2,041132;4,509135
0,1777778;-0,008318142;0,007284851;(-2.266345000, 2.046286000, 4.512791000);(-0.141741800, 1.591534000, 0.016722990);0,03491499;1,983368;;;-2,266345;2,046286;4,512791
0,1888889;-0,013047568;0,004729426;(-2.262798000, 2.045702000, 4.515863000);(-0.141748000, 1.591607000, 0.016683060);0,03404074;1,987967;;;-2,262798;2,045702;4,515863
0,2;-0,004772941;0,008274627;(-2.256594000, 2.045803000, 4.521338000);(-0.141738000, 1.591579000, 0.016663920);0,03517984;1,995679;;;-2,256594;2,045803;4,521338
0,2111111;-0,002864061;0,00190888;(-2.255160000, 2.045715000, 4.522594000);(-0.141729500, 1.591598000, 0.016644850);0,03560286;1,997496;;;-2,25516;2,045715;4,522594
0,2222222;-0,009559389;0,006695328;(-2.259809000, 2.043528000, 4.518301000);(-0.141756000, 1.591667000, 0.016645270);0,03211974;1,992341;;;-2,259809;2,043528;4,518301
0,2333333;-0,002574104;0,006985285;(-2.265058000, 2.043755000, 4.513698000);(-0.141778600, 1.591705000, 0.016643960);0,03222146;1,985728;;;-2,265058;2,043755;4,513698
0,2444444;0,010593006;0,01316711;(-2.274887000, 2.042990000, 4.504970000);(-0.141849800, 1.591777000, 0.016642290);0,03520173;1,973708;;;-2,274887;2,04299;4,50497
0,2555556;0,019938496;0,00934549;(-2.281864000, 2.042462000, 4.498775000);(-0.141911800, 1.591863000, 0.016636330);0,03991371;1,96518;;;-2,281864;2,042462;4,498775
0,2666667;0,024559731;0,004621235;(-2.285225000, 2.041565000, 4.495733000);(-0.141932900, 1.591907000, 0.016839760);0,0422997;1,961269;;;-2,285225;2,041565;4,495733
0,2777778;0,030263767;0,005704036;(-2.289510000, 2.041687000, 4.491970000);(-0.142057100, 1.592062000, 0.016816450);0,04658788;1,955903;;;-2,28951;2,041687;4,49197
0,2888889;0,042569927;0,01230616;(-2.298702000, 2.043770000, 4.484058000);(-0.142380000, 1.592212000, 0.016869440);0,05754516;1,943837;;;-2,298702;2,04377;4,484058
0,3;0,057185657;0,01461573;(-2.309292000, 2.048479000, 4.475152000);(-0.142597600, 1.592276000, 0.016695400);0,07175877;1,929234;;;-2,309292;2,048479;4,475152
0,3111111;0,082760517;0,02557486;(-2.325723000, 2.062991000, 4.461980000);(-0.142816900, 1.592417000, 0.016588640);0,09729246;1,904374;;;-2,325723;2,062991;4,46198
0,3222222;0,132062877;0,04930236;(-2.357027000, 2.091732000, 4.436985000);(-0.143066000, 1.592631000, 0.016453640);0,1465197;1,856743;;;-2,357027;2,091732;4,436985
0,3333333;0,189811627;0,05774875;(-2.396113000, 2.119818000, 4.405074000);(-0.143340400, 1.592859000, 0.016331870);0,2041675;1,799661;;;-2,396113;2,119818;4,405074
0,3444445;0,275758777;0,08594715;(-2.457089000, 2.152885000, 4.354326000);(-0.143705200, 1.593092000, 0.016120030);0,2893078;1,713791;;;-2,457089;2,152885;4,354326
0,3555556;0,340897077;0,0651383;(-2.505893000, 2.161924000, 4.312142000);(-0.144052200, 1.593361000, 0.015956060);0,3508027;1,650183;;;-2,505893;2,161924;4,312142
0,3666667;0,383579167;0,04268209;(-2.537555000, 2.171270000, 4.285088000);(-0.144461600, 1.593654000, 0.015738800);0,3925479;1,607928;;;-2,537555;2,17127;4,285088
0,3777778;0,417619917;0,03404075;(-2.560236000, 2.188746000, 4.266677000);(-0.144827100, 1.593911000, 0.015547230);0,4263597;1,574423;;;-2,560236;2,188746;4,266677
0,3888889;0,483538457;0,06591854;(-2.597877000, 2.234396000, 4.237618000);(-0.145266000, 1.594245000, 0.015414070);0,489037;1,514095;;;-2,597877;2,234396;4,237618
