time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;3,488863;3,488863;(1.815000000, 2.601364000, -1.452877000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);3,488863000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,03111111;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,04222222;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,05333333;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,06444445;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,07555556;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,08666667;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,09777778;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,1088889;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,12;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,1311111;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,1422222;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,1533333;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,1644444;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,1755556;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,1866667;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,1977778;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,2088889;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,22;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,2311111;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,2422222;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,2533333;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,2644444;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,2755556;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,2866667;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,2977778;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,3088889;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,32;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,3311111;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,3422222;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,3533333;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.077239890, 1.563522000, 0.036235880);2,622049000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,3644444;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.089930150, 1.564902000, 0.026998590);2,625460000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,3755555;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.089930150, 1.564902000, 0.026998590);2,625460000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,3866667;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.089930150, 1.564902000, 0.026998590);2,625460000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,3977778;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.089930150, 1.564902000, 0.026998590);2,625460000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,4088889;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.089930150, 1.564902000, 0.026998590);2,625460000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,42;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.089930150, 1.564902000, 0.026998590);2,625460000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,4311111;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.089930150, 1.564902000, 0.026998590);2,625460000;3,488863;3,488863;;;1,815;2,601364;-1,452877
0,4422222;3,488863;0;(1.815000000, 2.601364000, -1.452877000);(37.59, 305.27, 359.34);(-0.089603690, 1.565214000, 0.026616400);2,624885000;3,488863;3,488863;;;1,815;2,601364;-1,452877
