time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.949664000, 3.113390000, 3.391993000);(1.861785000, 1.488873000, 4.555274000);0,3888889;0,04444445
True

0;-0,007835236;0,007835236;(1.948465000, 3.123136000, 3.397758000);(-0.067065660, 1.623233000, -0.019147630);0,01138692;2,004537;;;1,948465;3,123136;3,397758
0,01111111;-0,005066046;0,00276919;(1.948075000, 3.124043000, 3.400346000);(-0.067076940, 1.623207000, -0.019173140);0,01363042;2,003768;;;1,948075;3,124043;3,400346
0,02222222;-0,011341658;0,006275612;(1.948668000, 3.118349000, 3.397776000);(-0.067130840, 1.623189000, -0.019205030);0,007683054;2,000635;;;1,948668;3,118349;3,397776
0,03333334;0,014365902;0,02570756;(1.951977000, 3.101445000, 3.378692000);(-0.067156810, 1.623209000, -0.019201510);0,0180259;1,998217;;;1,951977;3,101445;3,378692
0,04444445;0,045167362;0,03080146;(1.956025000, 3.082365000, 3.354853000);(-0.067151700, 1.623255000, -0.019202170);0,0488093;1,997275;;;1,956025;3,082365;3,354853
0,05555556;0,089753672;0,04458631;(1.961943000, 3.055726000, 3.319593000);(-0.067178080, 1.623275000, -0.019221000);0,09336816;1,997991;;;1,961943;3,055726;3,319593
0,06666667;0,118553062;0,02879939;(1.965833000, 3.039804000, 3.295913000);(-0.067142540, 1.623376000, -0.019234530);0,1220972;2,00055;;;1,965833;3,039804;3,295913
0,07777778;0,133280302;0,01472724;(1.967890000, 3.033771000, 3.282636000);(-0.067054590, 1.623442000, -0.019154600);0,1364924;2,004389;;;1,96789;3,033771;3,282636
0,08888889;0,123136262;0,01014404;(1.966834000, 3.042516000, 3.287668000);(-0.067049320, 1.623449000, -0.019172180);0,1272854;2,007901;;;1,966834;3,042516;3,287668
0,1;0,104176812;0,01895945;(1.964577000, 3.056946000, 3.299757000);(-0.067049170, 1.623444000, -0.019214440);0,1091592;2,011402;;;1,964577;3,056946;3,299757
0,1111111;0,084386772;0,01979004;(1.962044000, 3.070146000, 3.314282000);(-0.067133790, 1.623431000, -0.019128080);0,08978979;2,012594;;;1,962044;3,070146;3,314282
0,1222222;0,072077092;0,01230968;(1.960411000, 3.077521000, 3.324002000);(-0.067284820, 1.623322000, -0.019276430);0,07761968;2,012352;;;1,960411;3,077521;3,324002
0,1333333;0,060984272;0,01109282;(1.958851000, 3.080852000, 3.334467000);(-0.067305140, 1.623301000, -0.019306350);0,06672549;2,008529;;;1,958851;3,080852;3,334467
0,1444445;0,054292380;0,006691892;(1.958075000, 3.078892000, 3.340819000);(-0.067236390, 1.623327000, -0.019198830);0,0622867;2,003081;;;1,958075;3,078892;3,340819
0,1555556;0,059827602;0,005535222;(1.958522000, 3.073622000, 3.339186000);(-0.067257560, 1.623321000, -0.019201390);0,06669711;1,999915;;;1,958522;3,073622;3,339186
0,1666667;0,074699082;0,01487148;(1.960467000, 3.064275000, 3.327784000);(-0.067233780, 1.623258000, -0.019161930);0,08155841;1,99959;;;1,960467;3,064275;3,327784
0,1777778;0,084574635;0,009875553;(1.961850000, 3.060451000, 3.318784000);(-0.067173890, 1.623260000, -0.019165870);0,09116193;2,002193;;;1,96185;3,060451;3,318784
0,1888889;0,077820866;0,006753769;(1.961083000, 3.065882000, 3.322725000);(-0.067102870, 1.623189000, -0.019187380);0,08476686;2,003995;;;1,961083;3,065882;3,322725
0,2;0,068228987;0,009591879;(1.959894000, 3.072726000, 3.329340000);(-0.067096430, 1.623157000, -0.019218260);0,07538988;2,005275;;;1,959894;3,072726;3,32934
0,2111111;0,055373387;0,0128556;(1.958284000, 3.081734000, 3.338369000);(-0.067141240, 1.623090000, -0.019119200);0,06286438;2,006832;;;1,958284;3,081734;3,338369
0,2222222;0,045326717;0,01004667;(1.957033000, 3.088847000, 3.345353000);(-0.067210340, 1.622960000, -0.019110610);0,05321602;2,008208;;;1,957033;3,088847;3,345353
0,2333333;0,033209397;0,01211732;(1.955395000, 3.095512000, 3.355339000);(-0.067344240, 1.622902000, -0.019034680);0,04118208;2,00746;;;1,955395;3,095512;3,355339
0,2444444;0,025333522;0,007875875;(1.954345000, 3.100130000, 3.361632000);(-0.067340950, 1.622860000, -0.019060430);0,03345913;2,007361;;;1,954345;3,10013;3,361632
0,2555556;0,011579312;0,01375421;(1.952479000, 3.107567000, 3.373051000);(-0.067368770, 1.622737000, -0.019113180);0,02001574;2,006501;;;1,952479;3,107567;3,373051
0,2666667;-0,003104258;0,01468357;(1.950458000, 3.114735000, 3.385706000);(-0.067295840, 1.622545000, -0.019023350);0,006478125;2,004789;;;1,950458;3,114735;3,385706
0,2777778;0,016392102;0,01949636;(1.947720000, 3.121680000, 3.403716000);(-0.067328450, 1.622351000, -0.019061740);0,01448934;1,999882;;;1,94772;3,12168;3,403716
0,2888889;0,036108492;0,01971639;(1.944950000, 3.128450000, 3.422025000);(-0.067340440, 1.622133000, -0.019133380);0,03392611;1,994839;;;1,94495;3,12845;3,422025
0,3;0,055916872;0,01980838;(1.942187000, 3.136778000, 3.439785000);(-0.067327610, 1.621976000, -0.019196150);0,05373023;1,991575;;;1,942187;3,136778;3,439785
0,3111111;0,083768582;0,02785171;(1.938343000, 3.150066000, 3.463958000);(-0.067380140, 1.621689000, -0.019276080);0,08156164;1,989068;;;1,938343;3,150066;3,463958
0,3222222;0,117524492;0,03375591;(1.933719000, 3.167204000, 3.492670000);(-0.067382550, 1.621400000, -0.019368220);0,1152652;1,987737;;;1,933719;3,167204;3,49267
0,3333333;0,184299172;0,06677468;(1.924641000, 3.202814000, 3.548423000);(-0.067363430, 1.621099000, -0.019428900);0,1819152;1,988792;;;1,924641;3,202814;3,548423
0,3444445;0,242023142;0,05772397;(1.916777000, 3.233231000, 3.596848000);(-0.067354910, 1.620761000, -0.019519380);0,2396021;1,991077;;;1,916777;3,233231;3,596848
0,3555556;0,305603082;0,06357994;(1.907989000, 3.263151000, 3.652256000);(-0.067325780, 1.620303000, -0.019632150);0,3031532;1,991392;;;1,907989;3,263151;3,652256
0,3666667;0,360266932;0,05466385;(1.900301000, 3.279014000, 3.703999000);(-0.067264860, 1.619741000, -0.019742300);0,3566734;1,982614;;;1,900301;3,279014;3,703999
0,3777778;0,418523572;0,05825664;(1.892369000, 3.281914000, 3.761640000);(-0.067193770, 1.619091000, -0.019713930);0,4102711;1,961068;;;1,892369;3,281914;3,76164
0,3888889;0,477237102;0,05871353;(1.884516000, 3.281278000, 3.819823000);(-0.067122390, 1.618383000, -0.019784260);0,4641864;1,937555;;;1,884516;3,281278;3,819823
0,4;0,555526312;0,07828921;(1.874724000, 3.267945000, 3.896344000);(-0.066956590, 1.617657000, -0.019820380);0,5327982;1,897223;;;1,874724;3,267945;3,896344
0,4111111;0,646368552;0,09084224;(1.863252000, 3.254183000, 3.985402000);(-0.066896450, 1.616822000, -0.019830400);0,6159745;1,855014;;;1,863252;3,254183;3,985402
0,4222222;0,729531892;0,08316334;(1.853127000, 3.235985000, 4.065916000);(-0.066804180, 1.615998000, -0.019959200);0,6917524;1,814372;;;1,853127;3,235985;4,065916
0,4333333;0,811897342;0,08236545;(1.846336000, 3.186797000, 4.131631000);(-0.066793390, 1.615131000, -0.020079610);0,7504201;1,750045;;;1,846336;3,186797;4,131631
0,4444444;0,898383962;0,08648662;(1.844078000, 3.110580000, 4.172445000);(-0.066694860, 1.614213000, -0.020220450);0,7875674;1,666375;;;1,844078;3,11058;4,172445
0,4555556;1,002948162;0,1045642;(1.840481000, 3.021565000, 4.227191000);(-0.066617350, 1.613324000, -0.020404990);0,8472953;1,567558;;;1,840481;3,021565;4,227191
0,4666667;1,113168062;0,1102199;(1.832367000, 2.949270000, 4.309992000);(-0.066561440, 1.612455000, -0.020582850);0,9399026;1,481145;;;1,832367;2,94927;4,309992
0,4777778;1,256388762;0,1432207;(1.819130000, 2.874471000, 4.431409000);(-0.066358200, 1.611728000, -0.020607170);1,07448;1,391777;;;1,81913;2,874471;4,431409
0,4888889;1,424677662;0,1682889;(1.800591000, 2.814113000, 4.587404000);(-0.066287850, 1.610925000, -0.020686080);1,241288;1,327042;;;1,800591;2,814113;4,587404
0,5;1,552382562;0,1277049;(1.787913000, 2.754801000, 4.699787000);(-0.066283340, 1.610023000, -0.020681670);1,365677;1,27629;;;1,787913;2,754801;4,699787
0,5111111;1,651809942;0,09942738;(1.780070000, 2.692986000, 4.777267000);(-0.066220590, 1.609227000, -0.020729950);1,457562;1,22713;;;1,78007;2,692986;4,777267
0,5222223;1,727832272;0,07602233;(1.785051000, 2.618268000, 4.764159000);(-0.066056620, 1.608415000, -0.020772870);1,46802;1,151111;;;1,785051;2,618268;4,764159
0,5333334;1,649547162;0,07828511;(1.792832000, 2.548926000, 4.728668000);(-0.065998310, 1.607565000, -0.020718630);1,459423;1,076352;;;1,792832;2,548926;4,728668
0,5444446;1,507934962;0,1416122;(1.811795000, 2.467303000, 4.614509000);(-0.065907160, 1.606742000, -0.020696330);1,389598;0,9814959;;;1,811795;2,467303;4,614509
0,5555557;1,343940262;0,1639947;(1.833100000, 2.362091000, 4.490530000);(-0.065675400, 1.605913000, -0.020648890);1,335972;0,8760852;;;1,8331;2,362091;4,49053
0,5666668;1,483581362;0,1396411;(1.848518000, 2.246853000, 4.413187000);(-0.065591550, 1.605100000, -0.020605140);1,343113;0,7712967;;;1,848518;2,246853;4,413187
0,577778;1,579930322;0,09634896;(1.856050000, 2.154486000, 4.386829000);(-0.065553180, 1.604219000, -0.020375300);1,384905;0,6866199;;;1,85605;2,154486;4,386829
0,5888891;1,660680022;0,0807497;(1.860696000, 2.074366000, 4.377900000);(-0.065513290, 1.603487000, -0.020312240);1,435095;0,6117719;;;1,860696;2,074366;4,3779
0,6000003;1,727632262;0,06695224;(1.862151000, 2.008212000, 4.388103000);(-0.065592220, 1.602887000, -0.020235710);1,490407;0,5455815;;;1,862151;2,008212;4,388103
0,6111114;1,789347932;0,06171567;(1.864503000, 1.946578000, 4.390256000);(-0.065564240, 1.602301000, -0.020150710);1,537931;0,4865518;;;1,864503;1,946578;4,390256
0,6222225;1,861873602;0,07252567;(1.869054000, 1.875028000, 4.379313000);(-0.065530490, 1.601714000, -0.020048670);1,585825;0,4244176;;;1,869054;1,875028;4,379313
0,6333337;1,938112312;0,07623871;(1.873918000, 1.799917000, 4.367187000);(-0.065430260, 1.601317000, -0.019812220);1,637667;0,3636923;;;1,873918;1,799917;4,367187
0,6444448;2,012567452;0,07445514;(1.879097000, 1.727217000, 4.351971000);(-0.065404910, 1.600839000, -0.019706000);1,687605;0,3137513;;;1,879097;1,727217;4,351971
0,655556;2,082452572;0,06988512;(1.881859000, 1.657408000, 4.353687000);(-0.065435060, 1.600455000, -0.019497090);1,746235;0,2635228;;;1,881859;1,657408;4,353687
0,6666671;2,129788322;0,04733575;(1.882111000, 1.611779000, 4.366281000);(-0.065450450, 1.600141000, -0.019329600);1,791267;0,2263568;;;1,882111;1,611779;4,366281
0,6777782;2,163364372;0,03357605;(1.883852000, 1.578325000, 4.364015000);(-0.065418940, 1.599735000, -0.019067880);1,818126;0,2122937;;;1,883852;1,578325;4,364015
0,6888894;2,111533472;0,0518309;(1.887531000, 1.613173000, 4.325824000);(-0.065441090, 1.599429000, -0.018871240);1,768206;0,2622222;;;1,887531;1,613173;4,325824
0,7000005;2,070153902;0,04137957;(1.891910000, 1.629852000, 4.288209000);(-0.065440020, 1.599230000, -0.018587160);1,734192;0,3034901;;;1,89191;1,629852;4,288209
0,7111117;2,012900332;0,05725357;(1.894240000, 1.677149000, 4.256028000);(-0.065491000, 1.599009000, -0.018335630);1,677027;0,3550337;;;1,89424;1,677149;4,256028
0,7222228;1,985863412;0,02703692;(1.892562000, 1.703845000, 4.259963000);(-0.065547250, 1.598817000, -0.018071820);1,656336;0,3665637;;;1,892562;1,703845;4,259963
0,7333339;2,019095352;0,03323194;(1.888055000, 1.705026000, 4.292866000);(-0.065500010, 1.598698000, -0.017528590);1,672979;0,3409837;;;1,888055;1,705026;4,292866
0,7444451;2,046310912;0,02721556;(1.884867000, 1.697433000, 4.318806000);(-0.065561910, 1.598519000, -0.017221500);1,693551;0,3161442;;;1,884867;1,697433;4,318806
0,7555562;2,084964792;0,03865388;(1.880395000, 1.685981000, 4.355453000);(-0.065818210, 1.598311000, -0.016785080);1,723528;0,281294;;;1,880395;1,685981;4,355453
0,7666674;2,125957992;0,0409932;(1.876751000, 1.663437000, 4.389496000);(-0.065920730, 1.598032000, -0.016533490);1,761446;0,2412031;;;1,876751;1,663437;4,389496
0,7777785;2,164758172;0,03880018;(1.873908000, 1.637902000, 4.418571000);(-0.066091520, 1.597713000, -0.016238260);1,799073;0,2025943;;;1,873908;1,637902;4,418571
0,7888896;2,216382542;0,05162437;(1.878621000, 1.590444000, 4.398806000);(-0.066237460, 1.597380000, -0.016020890);1,827042;0,1873027;;;1,878621;1,590444;4,398806
0,8000008;2,256816662;0,04043412;(1.883740000, 1.562773000, 4.369772000);(-0.066240870, 1.597120000, -0.015909370);1,834342;0,2008832;;;1,88374;1,562773;4,369772
0,8111119;2,199187442;0,05762922;(1.891837000, 1.548150000, 4.314620000);(-0.066432870, 1.596788000, -0.015645200);1,817845;0,2496618;;;1,891837;1,54815;4,31462
0,8222231;2,163231082;0,03595636;(1.896096000, 1.557587000, 4.280187000);(-0.066524020, 1.596560000, -0.015452260);1,792284;0,2856076;;;1,896096;1,557587;4,280187
0,8333342;2,144339012;0,01889207;(1.897357000, 1.570760000, 4.266704000);(-0.066592690, 1.596166000, -0.015229930);1,774137;0,3020654;;;1,897357;1,57076;4,266704
0,8444453;2,134064802;0,01027421;(1.896614000, 1.580739000, 4.269032000);(-0.066797460, 1.595903000, -0.015042240);1,766644;0,3026325;;;1,896614;1,580739;4,269032
0,8555565;2,109593172;0,02447163;(1.893319000, 1.594501000, 4.288998000);(-0.066875840, 1.595739000, -0.014861760);1,764885;0,2881914;;;1,893319;1,594501;4,288998
0,8666676;2,167416622;0,05782345;(1.885567000, 1.594298000, 4.346299000);(-0.067001840, 1.595511000, -0.014682880);1,795119;0,2352663;;;1,885567;1,594298;4,346299
0,8777788;2,192825982;0,02540936;(1.886384000, 1.568979000, 4.348288000);(-0.067181510, 1.595367000, -0.014442730);1,817611;0,2233055;;;1,886384;1,568979;4,348288
0,8888899;2,225044152;0,03221817;(1.889654000, 1.540767000, 4.333076000);(-0.067347700, 1.595166000, -0.014288780);1,833679;0,2298733;;;1,889654;1,540767;4,333076
0,900001;2,262591822;0,03754767;(1.893739000, 1.509397000, 4.312851000);(-0.067591630, 1.594933000, -0.014151860);1,850379;0,2453793;;;1,893739;1,509397;4,312851
0,9111122;2,300650352;0,03805853;(1.898406000, 1.481707000, 4.287162000);(-0.067740820, 1.594800000, -0.014040520);1,861812;0,270696;;;1,898406;1,481707;4,287162
0,9222233;2,285889712;0,01476064;(1.900481000, 1.476842000, 4.273381000);(-0.067913380, 1.594609000, -0.013936270);1,85945;0,2847901;;;1,900481;1,476842;4,273381
0,9333345;2,261733112;0,0241566;(1.898915000, 1.500607000, 4.277421000);(-0.068024230, 1.594452000, -0.013817360);1,840551;0,2805679;;;1,898915;1,500607;4,277421
0,9444456;2,254747489;0,006985623;(1.898302000, 1.507116000, 4.279882000);(-0.068183710, 1.594320000, -0.013681940);1,836056;0,2784;;;1,898302;1,507116;4,279882
0,9555568;2,239443329;0,01530416;(1.896551000, 1.519322000, 4.288947000);(-0.068269360, 1.594178000, -0.013499430);1,829864;0,2703064;;;1,896551;1,519322;4,288947
0,9666679;2,249773119;0,01032979;(1.895104000, 1.521473000, 4.298946000);(-0.068433050, 1.594059000, -0.013357330);1,83296;0,2605312;;;1,895104;1,521473;4,298946
0,977779;2,290329129;0,04055601;(1.889708000, 1.520403000, 4.339128000);(-0.068537320, 1.594030000, -0.013222750);1,854256;0,2202111;;;1,889708;1,520403;4,339128
0,9888902;2,356488709;0,06615958;(1.881096000, 1.514791000, 4.404484000);(-0.068589040, 1.593815000, -0.013115990);1,893504;0,1542149;;;1,881096;1,514791;4,404484
1,000001;2,392857239;0,03636853;(1.876472000, 1.509791000, 4.440209000);(-0.068800290, 1.593740000, -0.012880740);1,917197;0,1178692;;;1,876472;1,509791;4,440209
1,011112;2,412018579;0,01916134;(1.874781000, 1.499161000, 4.456061000);(-0.068933900, 1.593574000, -0.012806830);1,934835;0,1005873;;;1,874781;1,499161;4,456061
1,022224;2,423414469;0,01139589;(1.876318000, 1.492807000, 4.446727000);(-0.069039200, 1.593416000, -0.012751990);1,934976;0,109586;;;1,876318;1,492807;4,446727
1,033335;2,416621633;0,006792836;(1.876798000, 1.497387000, 4.441733000);(-0.069103730, 1.593273000, -0.012521740);1,928401;0,1148449;;;1,876798;1,497387;4,441733
1,044446;2,405857993;0,01076364;(1.875403000, 1.504343000, 4.449828000);(-0.069132620, 1.593306000, -0.012390840);1,92706;0,1074412;;;1,875403;1,504343;4,449828
1,055557;2,428869173;0,02301118;(1.872237000, 1.515618000, 4.469635000);(-0.069385910, 1.593304000, -0.012166370);1,928778;0,0903241;;;1,872237;1,515618;4,469635
1,066668;2,455316643;0,02644747;(1.868665000, 1.516151000, 4.495835000);(-0.069463330, 1.593250000, -0.012022670);1,943245;0,06575974;;;1,868665;1,516151;4,495835
1,077779;2,477223433;0,02190679;(1.866667000, 1.504498000, 4.514277000);(-0.069517010, 1.593106000, -0.011918240);1,963402;0,04414351;;;1,866667;1,504498;4,514277
1,08889;2,502253853;0,02503042;(1.868608000, 1.480464000, 4.507560000);(-0.069578430, 1.593041000, -0.011780970);1,97927;0,0489272;;;1,868608;1,480464;4,50756
1,100002;2,507134026;0,004880173;(1.868481000, 1.476162000, 4.509861000);(-0.069593030, 1.593019000, -0.011708910);1,984121;0,04763087;;;1,868481;1,476162;4,509861
1,111113;2,522969496;0,01583547;(1.866258000, 1.479872000, 4.525095000);(-0.069544070, 1.592868000, -0.011456420);1,989788;0,03180886;;;1,866258;1,479872;4,525095
1,122224;2,558181486;0,03521199;(1.861306000, 1.490767000, 4.558210000);(-0.069536310, 1.592811000, -0.011312060);2,000194;0,003527165;;;1,861306;1,490767;4,55821
1,133335;2,588096266;0,02991478;(1.857100000, 1.498763000, 4.586728000);(-0.069590560, 1.592846000, -0.011203880);2,010716;0,03330401;;;1,8571;1,498763;4,586728
1,144446;2,604058436;0,01596217;(1.855239000, 1.494205000, 4.601912000);(-0.069616970, 1.592763000, -0.011069470);2,023507;0,04739648;;;1,855239;1,494205;4,601912
1,155557;2,613125679;0,009067243;(1.854819000, 1.486936000, 4.607315000);(-0.069573660, 1.592595000, -0.010960810);2,032574;0,05254132;;;1,854819;1,486936;4,607315
1,166668;2,626274099;0,01314842;(1.855993000, 1.474754000, 4.602508000);(-0.069597830, 1.592468000, -0.010825570);2,039423;0,0496381;;;1,855993;1,474754;4,602508
1,17778;2,634687211;0,008413112;(1.855912000, 1.466925000, 4.605586000);(-0.069758420, 1.592363000, -0.010601100);2,047546;0,05520426;;;1,855912;1,466925;4,605586
1,188891;2,646610751;0,01192354;(1.854337000, 1.466370000, 4.617392000);(-0.069787930, 1.592262000, -0.010551150);2,055082;0,06648675;;;1,854337;1,46637;4,617392
1,200002;2,667920131;0,02130938;(1.851360000, 1.475062000, 4.636619000);(-0.069733090, 1.592272000, -0.010338060);2,059824;0,08316511;;;1,85136;1,475062;4,636619
1,211113;2,657831841;0,01008829;(1.850226000, 1.483260000, 4.642388000);(-0.069695080, 1.592265000, -0.010137850);2,056867;0,08805731;;;1,850226;1,48326;4,642388
1,222224;2,622843091;0,03498875;(1.854694000, 1.487751000, 4.607978000);(-0.069682170, 1.592231000, -0.009970300);2,032324;0,05319096;;;1,854694;1,487751;4,607978
1,233335;2,584253871;0,03858922;(1.859650000, 1.492237000, 4.569972000);(-0.069633030, 1.592200000, -0.009782247);2,005959;0,0152291;;;1,85965;1,492237;4,569972
1,244446;2,606039431;0,02178556;(1.862507000, 1.478665000, 4.553172000);(-0.069592080, 1.592132000, -0.009615354);2,007052;0,01044672;;;1,862507;1,478665;4,553172
1,255558;2,631259731;0,0252203;(1.865731000, 1.461781000, 4.534717000);(-0.069586910, 1.591977000, -0.009459309);2,010143;0,03423609;;;1,865731;1,461781;4,534717
1,266669;2,659779221;0,02851949;(1.869215000, 1.440901000, 4.515605000);(-0.069592140, 1.591894000, -0.009316377);2,016481;0,06269016;;;1,869215;1,440901;4,515605
1,27778;2,667843428;0,008064207;(1.869592000, 1.432849000, 4.515371000);(-0.069607800, 1.591798000, -0.009178691);2,023019;0,06922254;;;1,869592;1,432849;4,515371
1,288891;2,677340036;0,009496608;(1.868264000, 1.434701000, 4.524590000);(-0.069648900, 1.591718000, -0.009136371);2,026672;0,06259404;;;1,868264;1,434701;4,52459
1,300002;2,670330123;0,007009913;(1.867920000, 1.441695000, 4.524914000);(-0.069698460, 1.591645000, -0.008986764);2,021078;0,05643671;;;1,86792;1,441695;4,524914
1,311113;2,651960313;0,01836981;(1.866426000, 1.459158000, 4.530415000);(-0.069715850, 1.591599000, -0.008886628);2,00983;0,0390189;;;1,866426;1,459158;4,530415
1,322224;2,636794933;0,01516538;(1.866685000, 1.472959000, 4.524132000);(-0.069738160, 1.591551000, -0.008741967);1,994904;0,03531371;;;1,866685;1,472959;4,524132
1,333336;2,616461563;0,02033337;(1.869009000, 1.479318000, 4.504959000);(-0.069818220, 1.591640000, -0.008520894);1,978735;0,05172075;;;1,869009;1,479318;4,504959
1,344447;2,596693933;0,01976763;(1.871546000, 1.481650000, 4.485494000);(-0.069810000, 1.591604000, -0.008348756);1,965814;0,07082803;;;1,871546;1,48165;4,485494
