time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.690226000, 2.743390000, 3.321002000);(-3.987691000, 0.777136000, 3.108021000);0,3;0,2666667

0;-0,01072326;0,01072326;(-3.679590000, 2.744213000, 3.325801000);(-0.157722600, 1.601727000, -0.005746409);0,01169741;2,002935;;;-3,67959;2,744213;3,325801
0,01111111;-0,00526976;0,0054535;(-3.679403000, 2.738765000, 3.325664000);(-0.157772200, 1.601708000, -0.005771503);0,01265906;1,997598;;;-3,679403;2,738765;3,325664
0,02222222;-0,011688199;0,006418439;(-3.684941000, 2.740956000, 3.323271000);(-0.157842700, 1.601722000, -0.005788848);0,006244877;1,998645;;;-3,684941;2,740956;3,323271
0,03333334;-0,016740830;0,005052631;(-3.689220000, 2.742916000, 3.321434000);(-0.157940900, 1.601611000, -0.005846843);0,001192297;1,99973;;;-3,68922;2,742916;3,321434
0,04444445;-0,010415156;0,006325674;(-3.694655000, 2.745147000, 3.319089000);(-0.158001800, 1.601618000, -0.005873665);0,005135079;2,000872;;;-3,694655;2,745147;3,319089
0,05555556;-0,004597278;0,005817878;(-3.695428000, 2.750913000, 3.318976000);(-0.158174900, 1.601547000, -0.005880937);0,009368122;2,006418;;;-3,695428;2,750913;3,318976
0,06666667;-0,000131853;0,004465425;(-3.695859000, 2.755357000, 3.318964000);(-0.158266700, 1.601590000, -0.005912349);0,01338297;2,010727;;;-3,695859;2,755357;3,318964
0,07777778;0,001238598;0,001370451;(-3.695767000, 2.756721000, 3.319060000);(-0.158337500, 1.601655000, -0.005938277);0,01456725;2,012092;;;-3,695767;2,756721;3,31906
0,08888889;0,006136375;0,004897777;(-3.692146000, 2.759524000, 3.320797000);(-0.158428600, 1.601636000, -0.005906269);0,01624961;2,015561;;;-3,692146;2,759524;3,320797
0,1;0,010462823;0,004326448;(-3.690734000, 2.763536000, 3.321591000);(-0.158496200, 1.601671000, -0.005939528);0,02016113;2,019797;;;-3,690734;2,763536;3,321591
