time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.889184000, 0.014052750, 3.678145000);(2.373526000, 1.825961000, 4.349775000)

0;-0,00009461556;0,00009461556;(0.333236800, 1.202698000, 0.452422900);(16.33, 38.68, 35.93);(-0.052134700, 1.570985000, -0.004006498);0,701765100;4,28381;4,443038;;;0,3332368;1,202698;0,4524229
0,01111111;0,00012182904;0,0002164446;(0.333299700, 1.202904000, 0.452401300);(16.21, 38.75, 36.13);(-0.052252940, 1.571002000, -0.004067294);0,701791000;4,283845;4,442999;;;0,3332997;1,202904;0,4524013
0,02222222;0,00024809854;0,0001262695;(0.333269000, 1.203026000, 0.452416000);(16.05, 38.77, 36.26);(-0.052384180, 1.571115000, -0.004128270);0,701890900;4,283886;4,442984;;;0,333269;1,203026;0,452416
0,03333334;0,00041236834;0,0001642698;(0.333179700, 1.203155000, 0.452367900);(15.97, 38.74, 36.15);(-0.052461930, 1.571064000, -0.004170530);0,701786400;4,284012;4,443048;;;0,3331797;1,203155;0,4523679
0,04444445;0,00094718774;0,0005348194;(0.332811600, 1.203470000, 0.452593700);(15.91, 38.70, 36.08);(-0.052534140, 1.571155000, -0.004228346);0,701690400;4,284149;4,442976;;;0,3328116;1,20347;0,4525937
0,05555556;0,00128537764;0,0003381899;(0.332478300, 1.203520000, 0.452622700);(15.91, 38.54, 36.04);(-0.052544600, 1.571115000, -0.004176013);0,701451400;4,28434;4,443096;;;0,3324783;1,20352;0,4526227
0,06666667;0,00167432154;0,0003889439;(0.332164600, 1.203750000, 0.452639000);(15.89, 38.41, 35.96);(-0.052514980, 1.571113000, -0.004285149);0,701223400;4,284578;4,443193;;;0,3321646;1,20375;0,452639
0,07777778;0,00206640074;0,0003920792;(0.331998400, 1.203777000, 0.452285000);(15.91, 38.24, 35.89);(-0.052549250, 1.571113000, -0.004417591);0,700992400;4,284952;4,443577;;;0,3319984;1,203777;0,452285
0,08888889;0,00228784394;0,0002214432;(0.331847200, 1.203884000, 0.452163600);(15.92, 38.17, 35.77);(-0.052458960, 1.571074000, -0.004613213);0,700831800;4,285163;4,443738;;;0,3318472;1,203884;0,4521636
0,1;0,00247419954;0,0001863556;(0.331833800, 1.203963000, 0.451995400);(15.96, 38.13, 35.71);(-0.052486230, 1.571084000, -0.004740886);0,700776800;4,28532;4,443881;;;0,3318338;1,203963;0,4519954
0,1111111;0,00267923474;0,0002050352;(0.331943900, 1.204063000, 0.451854600);(16.04, 38.18, 35.66);(-0.052486810, 1.571043000, -0.004846267);0,700740000;4,285388;4,443939;;;0,3319439;1,204063;0,4518546
0,1222222;0,00296650004;0,0002872653;(0.332106600, 1.204248000, 0.451706900);(16.11, 38.25, 35.59);(-0.052412440, 1.571074000, -0.005006008);0,700716000;4,285453;4,443968;;;0,3321066;1,204248;0,4517069
0,1333333;0,00324295044;0,0002764504;(0.332243300, 1.204443000, 0.451565500);(16.15, 38.34, 35.47);(-0.052395540, 1.571040000, -0.005066089);0,700609000;4,285532;4,444002;;;0,3322433;1,204443;0,4515655
0,1444445;0,00294928684;0,0002936636;(0.332408700, 1.204684000, 0.451543400);(16.17, 38.43, 35.39);(-0.052518460, 1.571147000, -0.005260281);0,700808900;4,285517;4,443912;;;0,3324087;1,204684;0,4515434
0,1555556;0,00338868274;0,0004393959;(0.332618100, 1.205008000, 0.451332700);(16.13, 38.52, 35.41);(-0.052521860, 1.571138000, -0.005418114);0,700717600;4,285641;4,443955;;;0,3326181;1,205008;0,4513327
0,1666667;0,00358347874;0,000194796;(0.332707400, 1.205151000, 0.451234800);(16.03, 38.57, 35.51);(-0.052418490, 1.571137000, -0.005489878);0,700617700;4,285701;4,44398;;;0,3327074;1,205151;0,4512348
0,1777778;0,00367225165;0,00008877291;(0.332639600, 1.205114000, 0.451191100);(15.95, 38.57, 35.67);(-0.052415680, 1.571194000, -0.005557649);0,700643800;4,285764;4,444055;;;0,3326396;1,205114;0,4511911
0,1888889;0,00384623395;0,0001739823;(0.332612100, 1.205228000, 0.451062400);(15.91, 38.57, 35.79);(-0.052370300, 1.571274000, -0.005743317);0,700623400;4,285909;4,444164;;;0,3326121;1,205228;0,4510624
0,2;0,00416812275;0,0003218888;(0.332562100, 1.205535000, 0.450980300);(15.90, 38.58, 35.95);(-0.052379880, 1.571426000, -0.005847029);0,700534200;4,286086;4,444216;;;0,3325621;1,205535;0,4509803
0,2111111;0,00465953865;0,0004914159;(0.332344700, 1.205975000, 0.451011200);(15.87, 38.55, 36.01);(-0.052405140, 1.571667000, -0.005979173);0,700431000;4,286315;4,444228;;;0,3323447;1,205975;0,4510112
0,2222222;0,00557210865;0,00091257;(0.331953300, 1.206767000, 0.451237200);(15.78, 38.47, 35.98);(-0.052374160, 1.571984000, -0.006285958);0,700298700;4,286599;4,444099;;;0,3319533;1,206767;0,4512372
0,2333333;0,00650535665;0,000933248;(0.331501900, 1.207560000, 0.451433100);(15.64, 38.38, 35.98);(-0.052441780, 1.572422000, -0.006434433);0,700128200;4,286941;4,444024;;;0,3315019;1,20756;0,4514331
0,2444444;0,00858967365;0,002084317;(0.330438900, 1.209185000, 0.452191700);(15.48, 38.26, 35.98);(-0.052534800, 1.573013000, -0.006541960);0,699626000;4,287457;4,443621;;;0,3304389;1,209185;0,4521917
0,2555556;0,01058718765;0,001997514;(0.329428600, 1.210772000, 0.452863700);(15.17, 37.99, 35.90);(-0.052670400, 1.573583000, -0.006673388);0,699147000;4,287997;4,443277;;;0,3294286;1,210772;0,4528637
0,2666667;0,01383644765;0,00324926;(0.328073500, 1.213479000, 0.454043300);(14.88, 37.78, 35.82);(-0.052831810, 1.574270000, -0.006821088);0,698323300;4,288676;4,442492;;;0,3280735;1,213479;0,4540433
0,2777778;0,01738768065;0,003551233;(0.326889000, 1.216538000, 0.455403400);(14.36, 37.43, 35.60);(-0.053010550, 1.574876000, -0.007023685);0,697544800;4,289217;4,441424;;;0,326889;1,216538;0,4554034
0,2888889;0,02125594465;0,003868264;(0.325551100, 1.219897000, 0.456779600);(13.67, 37.01, 35.35);(-0.053211550, 1.575472000, -0.007140212);0,696503200;4,289926;4,440374;;;0,3255511;1,219897;0,4567796
0,3;0,02569771265;0,004441768;(0.324056200, 1.223878000, 0.458061600);(12.95, 36.63, 35.21);(-0.053374860, 1.576027000, -0.007286839);0,694990800;4,290978;4,439399;;;0,3240562;1,223878;0,4580616
0,3111111;0,03106496365;0,005367251;(0.322240200, 1.228658000, 0.459693800);(12.00, 36.16, 34.96);(-0.053531520, 1.576597000, -0.007425658);0,693157000;4,29219;4,438161;;;0,3222402;1,228658;0,4596938
0,3222222;0,03585336365;0,0047884;(0.320331300, 1.232784000, 0.461196600);(11.03, 35.70, 34.69);(-0.053642280, 1.577131000, -0.007510476);0,691460400;4,293375;4,437173;;;0,3203313;1,232784;0,4611966
0,3333333;0,04155758365;0,00570422;(0.317971200, 1.237777000, 0.462625600);(10.19, 35.25, 34.55);(-0.053758640, 1.577627000, -0.007576160);0,689036200;4,295136;4,436349;;;0,3179712;1,237777;0,4626256
0,3444445;0,04794691265;0,006389329;(0.315353100, 1.243406000, 0.464133300);(9.53, 34.79, 35.00);(-0.053861520, 1.578071000, -0.007661156);0,686228800;4,297183;4,435499;;;0,3153531;1,243406;0,4641333
0,3555556;0,05409199165;0,006145079;(0.312592100, 1.248678000, 0.465667500);(8.86, 34.38, 35.01);(-0.053972650, 1.578499000, -0.007804267);0,683613500;4,299201;4,434749;;;0,3125921;1,248678;0,4656675
0,3666667;0,06120001465;0,007108023;(0.309375600, 1.254744000, 0.467505400);(8.10, 33.93, 34.64);(-0.053848110, 1.578774000, -0.007984333);0,680454100;4,301503;4,433849;;;0,3093756;1,254744;0,4675054
0,3777778;0,06792137365;0,006721359;(0.306578000, 1.260574000, 0.469338900);(7.38, 33.34, 34.19);(-0.053919280, 1.579127000, -0.008058958);0,677748500;4,303499;4,4328;;;0,306578;1,260574;0,4693389
0,3888889;0,07479832965;0,006876956;(0.303515600, 1.266490000, 0.471047600);(6.69, 32.68, 33.90);(-0.054006430, 1.579359000, -0.008015685);0,674693200;4,305781;4,431983;;;0,3035156;1,26649;0,4710476
0,4;0,08196903965;0,00717071;(0.300480300, 1.272765000, 0.472728000);(6.01, 32.10, 33.60);(-0.054111490, 1.579726000, -0.008091383);0,671675400;4,308183;4,431144;;;0,3004803;1,272765;0,472728
