time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.373526000, 1.825961000, 4.349775000);(0.525336900, 2.356329000, 4.900144000)

0;0,0001875618;0,0001875618;(0.261754800, 1.387501000, 0.500365600);(354.47, 28.78, 34.22);(-0.069529730, 1.584454000, -0.010835040);0,640207900;4,412457;4,512887;;;0,2617548;1,387501;0,5003656
0,01111111;0,0003101873;0,0001226255;(0.261641400, 1.387545000, 0.500351300);(354.43, 28.87, 34.35);(-0.069504670, 1.584388000, -0.010904130);0,640145800;4,412519;4,512898;;;0,2616414;1,387545;0,5003513
0,02222222;0,0005490374;0,0002388501;(0.261438200, 1.387670000, 0.500369500);(354.40, 28.86, 34.45);(-0.069787660, 1.584502000, -0.010986920);0,640264900;4,412588;4,512866;;;0,2614382;1,38767;0,5003695
0,03333334;0,0003727007;0,0001763367;(0.261286700, 1.387684000, 0.500458600);(354.41, 28.83, 34.42);(-0.069878750, 1.584509000, -0.010987690);0,640303000;4,412581;4,512784;;;0,2612867;1,387684;0,5004586
0,04444445;0,0005897151;0,0002170144;(0.261087300, 1.387751000, 0.500405300);(354.48, 28.78, 34.38);(-0.069939320, 1.584447000, -0.011010340);0,640167000;4,412717;4,512834;;;0,2610873;1,387751;0,5004053
0,05555556;0,0008557649;0,0002660498;(0.260990200, 1.387975000, 0.500298600);(354.52, 28.74, 34.27);(-0.070009480, 1.584407000, -0.011140990);0,640091200;4,412834;4,512896;;;0,2609902;1,387975;0,5002986
0,06666667;0,0010100870;0,0001543221;(0.260904300, 1.388083000, 0.500229700);(354.52, 28.70, 34.16);(-0.070158820, 1.584425000, -0.011219670);0,640104200;4,412925;4,512944;;;0,2609043;1,388083;0,5002297
0,07777778;0,0012514912;0,0002414042;(0.260950500, 1.388268000, 0.500081500);(354.44, 28.68, 34.12);(-0.070265430, 1.584290000, -0.011293220);0,640025600;4,413013;4,513047;;;0,2609505;1,388268;0,5000815
0,08888889;0,0015523211;0,0003008299;(0.260953300, 1.388551000, 0.499979200);(354.39, 28.66, 34.16);(-0.070255330, 1.584259000, -0.011422390);0,639947200;4,413074;4,513086;;;0,2609533;1,388551;0,4999792
0,1;0,0019391789;0,0003868578;(0.261176800, 1.388798000, 0.499783100);(354.31, 28.67, 34.24);(-0.070352370, 1.584273000, -0.011447180);0,639905000;4,413113;4,513211;;;0,2611768;1,388798;0,4997831
0,1111111;0,0022018228;0,0002626439;(0.261219400, 1.389035000, 0.499677900);(354.28, 28.72, 34.26);(-0.070439540, 1.584256000, -0.011516860);0,639866400;4,413161;4,513259;;;0,2612194;1,389035;0,4996779
0,1222222;0,0023468307;0,0001450079;(0.261106300, 1.389059000, 0.499590200);(354.26, 28.77, 34.23);(-0.070311670, 1.584208000, -0.011657650);0,639761900;4,413289;4,513347;;;0,2611063;1,389059;0,4995902
0,1333333;0,00244614814;0,00009931744;(0.261047700, 1.389113000, 0.499531200);(354.24, 28.83, 34.19);(-0.070383510, 1.584233000, -0.011669750);0,639722500;4,413363;4,513396;;;0,2610477;1,389113;0,4995312
0,1444445;0,00253353288;0,00008738474;(0.261065600, 1.389114000, 0.499445700);(354.25, 28.84, 34.28);(-0.070441220, 1.584342000, -0.011669030);0,639725700;4,413429;4,513478;;;0,2610656;1,389114;0,4994457
0,1555556;0,00218781648;0,0003457164;(0.260892800, 1.389050000, 0.499738200);(354.37, 28.83, 34.37);(-0.070447010, 1.584464000, -0.011515790);0,639807500;4,413263;4,513217;;;0,2608928;1,38905;0,4997382
0,1666667;0,00230900788;0,0001211914;(0.260771800, 1.389050000, 0.499745600);(354.45, 28.84, 34.29);(-0.070509620, 1.584521000, -0.011501900);0,639789200;4,413315;4,513217;;;0,2607718;1,38905;0,4997456
0,1777778;0,00243319308;0,0001241852;(0.260648100, 1.389054000, 0.499735700);(354.56, 28.83, 34.24);(-0.070604480, 1.584613000, -0.011503510);0,639794500;4,413382;4,513233;;;0,2606481;1,389054;0,4997357
0,1888889;0,00269300148;0,0002598084;(0.260475000, 1.389243000, 0.499781500);(354.57, 28.79, 34.19);(-0.070829550, 1.584715000, -0.011475850);0,639809600;4,413406;4,513158;;;0,260475;1,389243;0,4997815
0,2;0,00300507418;0,0003120727;(0.260211700, 1.389410000, 0.499784300);(354.50, 28.73, 34.21);(-0.071008640, 1.584715000, -0.011558760);0,639783400;4,413514;4,513134;;;0,2602117;1,38941;0,4997843
0,2111111;0,00343799568;0,0004329215;(0.260012500, 1.389667000, 0.499498500);(354.36, 28.72, 34.32);(-0.071158180, 1.584851000, -0.011571820);0,639502600;4,413833;4,51337;;;0,2600125;1,389667;0,4994985
0,2222222;0,00429485678;0,0008568611;(0.259159200, 1.389595000, 0.499529500);(354.24, 28.68, 34.39);(-0.071329710, 1.585128000, -0.011582250);0,639289600;4,414222;4,513406;;;0,2591592;1,389595;0,4995295
0,2333333;0,00546087278;0,001166016;(0.258023300, 1.389748000, 0.499744300);(354.13, 28.57, 34.49);(-0.071377880, 1.585579000, -0.011681430);0,639070600;4,414563;4,51323;;;0,2580233;1,389748;0,4997443
0,2444444;0,00734325778;0,001882385;(0.256189000, 1.390092000, 0.499989700);(354.07, 28.36, 34.63);(-0.071660930, 1.586116000, -0.011588570);0,638453700;4,415195;4,513027;;;0,256189;1,390092;0,4999897
0,2555556;0,00967291978;0,002329662;(0.253957700, 1.390617000, 0.500405300);(354.00, 27.99, 34.79);(-0.071965550, 1.586697000, -0.011518530);0,637761200;4,415851;4,512642;;;0,2539577;1,390617;0,5004053
0,2666667;0,01214245178;0,002469532;(0.251605300, 1.391308000, 0.500701700);(353.86, 27.51, 34.77);(-0.072336140, 1.587306000, -0.011461430);0,636917800;4,416654;4,512348;;;0,2516053;1,391308;0,5007017
0,2777778;0,01600427278;0,003861821;(0.247932600, 1.392457000, 0.501026000);(353.74, 27.03, 34.56);(-0.072770100, 1.587944000, -0.011376910);0,635312700;4,418025;4,512011;;;0,2479326;1,392457;0,501026
0,2888889;0,01941013978;0,003405867;(0.244671200, 1.393423000, 0.501197800);(353.58, 26.32, 34.10);(-0.073221090, 1.588528000, -0.011340550);0,633890300;4,41935;4,511838;;;0,2446712;1,393423;0,5011978
0,3;0,02368243878;0,004272299;(0.240502300, 1.394250000, 0.501631600);(353.45, 25.74, 33.93);(-0.073640410, 1.589065000, -0.011229150);0,632190300;4,420901;4,5115;;;0,2405023;1,39425;0,5016316
0,3111111;0,02802510778;0,004342669;(0.236274400, 1.395176000, 0.501989200);(353.28, 25.03, 33.79);(-0.074129010, 1.589642000, -0.011139680);0,630451300;4,422542;4,511223;;;0,2362744;1,395176;0,5019892
0,3222222;0,03390221478;0,005877107;(0.230513200, 1.396097000, 0.502696600);(353.13, 24.36, 33.80);(-0.074467130, 1.590084000, -0.011073640);0,628175000;4,424624;4,51071;;;0,2305132;1,396097;0,5026966
0,3333333;0,03984453978;0,005942325;(0.224678200, 1.396852000, 0.503529500);(352.98, 23.49, 33.97);(-0.074890890, 1.590548000, -0.010937440);0,626048100;4,426656;4,510123;;;0,2246782;1,396852;0,5035295
0,3444445;0,04681394878;0,006969409;(0.217893400, 1.398139000, 0.504468600);(352.90, 22.39, 34.17);(-0.075378160, 1.590879000, -0.010769660);0,623399900;4,429014;4,509391;;;0,2178934;1,398139;0,5044686
0,3555556;0,05380652378;0,006992575;(0.211174700, 1.399845000, 0.505388000);(352.81, 21.07, 34.16);(-0.075880700, 1.591183000, -0.010682280);0,620757200;4,431325;4,508596;;;0,2111747;1,399845;0,505388
0,3666667;0,05982946578;0,006022942;(0.205429500, 1.401507000, 0.506098600);(352.60, 19.93, 34.01);(-0.076500500, 1.591402000, -0.010544110);0,618436900;4,433356;4,507955;;;0,2054295;1,401507;0,5060986
0,3777778;0,06651243378;0,006682968;(0.199218100, 1.403862000, 0.506829600);(352.34, 19.05, 33.83);(-0.077018520, 1.591676000, -0.010471750);0,615776800;4,435539;4,507189;;;0,1992181;1,403862;0,5068296
