time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.275393000, 0.688800600, 4.902048000);(-0.411106400, 2.683880000, 4.866839000);0,1222222;0,07777778
True

0;-0,7280372;0,7280372;(-0.217309000, 0.808575700, 4.177774000);(-0.111390200, 1.568827000, 0.021815910);0,7364049;2,007271;;;-0,217309;0,8085757;4,177774
0,01111111;-0,77652853;0,04849133;(-0.221077100, 0.800020300, 4.225356000);(-0.111535900, 1.568832000, 0.021980420);0,6879187;1,999135;;;-0,2210771;0,8000203;4,225356
0,02222222;-0,81555664;0,03902811;(-0.223980300, 0.791651800, 4.263366000);(-0.111660400, 1.568901000, 0.022117990);0,6489505;1,994925;;;-0,2239803;0,7916518;4,263366
0,03333334;-0,92205244;0,1064958;(-0.232720900, 0.778469800, 4.368680000);(-0.111802700, 1.568908000, 0.022291910);0,5425334;1,977517;;;-0,2327209;0,7784698;4,36868
0,04444445;-1,11476074;0,1927083;(-0.248715300, 0.756837900, 4.559502000);(-0.111837000, 1.568908000, 0.022438840);0,3502554;1,958142;;;-0,2487153;0,7568379;4,559502
0,05555556;-1,52915664;0,4143959;(-0.282969300, 0.708565100, 4.969648000);(-0.112011600, 1.568891000, 0.022630770);0,07083662;1,982135;;;-0,2829693;0,7085651;4,969648
0,06666667;-1,15538274;0,3737739;(-0.313527900, 0.660822200, 5.339099000);(-0.112189100, 1.568893000, 0.022778940);0,4396026;2,079739;;;-0,3135279;0,6608222;5,339099
0,07777778;-1,27609664;0,1207139;(-0.303143600, 0.669666100, 5.219158000);(-0.112346000, 1.568907000, 0.022937550);0,3188966;2,047643;;;-0,3031436;0,6696661;5,219158
0,08888889;-1,52973064;0,253634;(-0.282059500, 0.697719700, 4.967964000);(-0.112280900, 1.568767000, 0.023046450);0,0668495;1,992916;;;-0,2820595;0,6977197;4,967964
0,1;-1,34533464;0,184396;(-0.266983700, 0.721270700, 4.785700000);(-0.112416200, 1.568738000, 0.023163750);0,121086;1,969566;;;-0,2669837;0,7212707;4,7857
0,1111111;-1,20897014;0,1363645;(-0.256390600, 0.745366900, 4.651900000);(-0.112562300, 1.568676000, 0.023323550);0,2571668;1,95652;;;-0,2563906;0,7453669;4,6519
0,1222222;-1,10084184;0,1081283;(-0.247687400, 0.760857500, 4.545242000);(-0.112782600, 1.568635000, 0.023326590);0,3650624;1,956565;;;-0,2476874;0,7608575;4,545242
0,1333333;-1,04088081;0,05996103;(-0.242473500, 0.764507500, 4.485620000);(-0.112983900, 1.568506000, 0.023467850);0,4245327;1,964118;;;-0,2424735;0,7645075;4,48562
0,1444445;-1,045553777;0,004672967;(-0.242583900, 0.761446500, 4.489149000);(-0.113137100, 1.568477000, 0.023600240);0,4205233;1,966419;;;-0,2425839;0,7614465;4,489149
0,1555556;-1,173801777;0,128248;(-0.252820700, 0.742036000, 4.615505000);(-0.113195200, 1.568119000, 0.023627650);0,2923189;1,964429;;;-0,2528207;0,742036;4,615505
0,1666667;-1,431386877;0,2575851;(-0.273912000, 0.709530000, 4.870159000);(-0.113400300, 1.568131000, 0.023952800);0,03806318;1,979114;;;-0,273912;0,70953;4,870159
0,1777778;-0,779168077;0,6522188;(-0.327333800, 0.627440300, 5.514982000);(-0.113520600, 1.568103000, 0.024096920);0,6181838;2,157789;;;-0,3273338;0,6274403;5,514982
0,1888889;-0,095646977;0,6835211;(-0.382856000, 0.535695200, 6.190039000);(-0.113472000, 1.568138000, 0.024199500);1,301503;2,523164;;;-0,382856;0,5356952;6,190039
0,2;0,429569223;0,5252162;(-0.425542700, 0.465487200, 6.708788000);(-0.113591100, 1.568180000, 0.024306670);1,82667;2,883444;;;-0,4255427;0,4654872;6,708788
0,2111111;0,351107783;0,07846144;(-0.419562700, 0.480683600, 6.632045000);(-0.113579200, 1.568110000, 0.024413480);1,748424;2,823136;;;-0,4195627;0,4806836;6,632045
0,2222222;0,224574883;0,1265329;(-0.409754000, 0.503283900, 6.507934000);(-0.113698300, 1.568193000, 0.024604400);1,62214;2,729138;;;-0,409754;0,5032839;6,507934
0,2333333;-0,188323317;0,4128982;(-0.376439900, 0.561461700, 6.100514000);(-0.113724000, 1.568261000, 0.024755370);1,209441;2,455161;;;-0,3764399;0,5614617;6,100514
0,2444444;-0,614798917;0,4264756;(-0.341437000, 0.614255400, 5.678769000);(-0.113836900, 1.568449000, 0.024911360);0,78308;2,224282;;;-0,341437;0,6142554;5,678769
0,2555556;-1,517118217;0,9023193;(-0.266856400, 0.719432100, 4.785709000);(-0.114128900, 1.568667000, 0.025081230);0,1206062;1,971407;;;-0,2668564;0,7194321;4,785709
0,2666667;-1,257562117;0,2595561;(-0.245671500, 0.753024800, 4.529210000);(-0.114265300, 1.568856000, 0.025277510);0,3794953;1,967121;;;-0,2456715;0,7530248;4,52921
0,2777778;-1,134816617;0,1227455;(-0.236715500, 0.781284000, 4.410098000);(-0.114385800, 1.569092000, 0.025482130);0,5020602;1,964408;;;-0,2367155;0,781284;4,410098
0,2888889;-1,027061517;0,1077551;(-0.229141800, 0.809221100, 4.306303000);(-0.114545600, 1.569562000, 0.025499120);0,609551;1,965111;;;-0,2291418;0,8092211;4,306303
0,3;-0,829392917;0,1976686;(-0.215512700, 0.863269800, 4.116656000);(-0.114655900, 1.570108000, 0.025611830);0,8067623;1,978801;;;-0,2155127;0,8632698;4,116656
0,3111111;-0,718935917;0,110457;(-0.210366000, 0.916584100, 4.020055000);(-0.114797000, 1.570680000, 0.025716140);0,9132503;1,969943;;;-0,210366;0,9165841;4,020055
0,3222222;-0,788836267;0,06990035;(-0.218345400, 0.954823500, 4.078022000);(-0.114909500, 1.571332000, 0.025848700);0,8677801;1,910243;;;-0,2183454;0,9548235;4,078022
0,3333333;-1,161574667;0,3727384;(-0.254083600, 0.980563900, 4.448149000);(-0.115081600, 1.571995000, 0.025978280);0,5400042;1,761035;;;-0,2540836;0,9805639;4,448149
0,3444445;-1,647899267;0,4863246;(-0.299993600, 1.002878000, 4.931787000);(-0.115238100, 1.572925000, 0.026044440);0,3164397;1,685922;;;-0,2999936;1,002878;4,931787
0,3555556;-1,590715077;0,05718419;(-0.305912000, 1.053363000, 4.957983000);(-0.115414400, 1.573952000, 0.026207640);0,3700892;1,636447;;;-0,305912;1,053363;4,957983
0,3666667;-1,414388277;0,1763268;(-0.294321800, 1.107431000, 4.790551000);(-0.115574300, 1.575433000, 0.026466920);0,4336376;1,582609;;;-0,2943218;1,107431;4,790551
0,3777778;-1,233503277;0,180885;(-0.280839100, 1.145912000, 4.614322000);(-0.115737900, 1.576819000, 0.026756780);0,5401549;1,563995;;;-0,2808391;1,145912;4,614322
0,3888889;-0,986156677;0,2473466;(-0.261234600, 1.185011000, 4.370873000);(-0.115859700, 1.578399000, 0.026815310);0,72703;1,585892;;;-0,2612346;1,185011;4,370873
0,4;-0,415405777;0,5707509;(-0.212486800, 1.231424000, 3.804105000);(-0.116032200, 1.580040000, 0.026834980);1,226326;1,810659;;;-0,2124868;1,231424;3,804105
0,4111111;0,022043923;0,4374497;(-0.176127600, 1.279873000, 3.370869000);(-0.116656100, 1.581554000, 0.027012660);1,644302;2,065037;;;-0,1761276;1,279873;3,370869
0,4222222;0,257661923;0,235618;(-0.158183800, 1.325670000, 3.140443000);(-0.116868600, 1.583127000, 0.026730850);1,876858;2,211143;;;-0,1581838;1,32567;3,140443
0,4333333;0,346997283;0,08933536;(-0.153980700, 1.368450000, 3.062129000);(-0.116936000, 1.584495000, 0.026378770);1,965189;2,247988;;;-0,1539807;1,36845;3,062129
0,4444444;0,194702583;0,1522947;(-0.170817000, 1.425660000, 3.202262000);(-0.117083600, 1.585860000, 0.026100710);1,855579;2,100399;;;-0,170817;1,42566;3,202262
0,4555556;0,009777583;0,184925;(-0.190986300, 1.487130000, 3.375501000);(-0.117236600, 1.587095000, 0.025517900);1,724761;1,924774;;;-0,1909863;1,48713;3,375501
0,4666667;-0,065257717;0,0750353;(-0.199331000, 1.544970000, 3.422567000);(-0.117421000, 1.588518000, 0.025271970);1,711046;1,851456;;;-0,199331;1,54497;3,422567
0,4777778;-0,365343317;0,3000856;(-0.231756000, 1.636738000, 3.706431000);(-0.117522800, 1.589623000, 0.025025140);1,526431;1,573284;;;-0,231756;1,636738;3,706431
0,4888889;-0,718639017;0,3532957;(-0.269768600, 1.740751000, 4.041922000);(-0.117546600, 1.590677000, 0.024495970);1,358841;1,260935;;;-0,2697686;1,740751;4,041922
0,5;-1,410270817;0,6916318;(-0.342410700, 1.903887000, 4.710102000);(-0.117670500, 1.591758000, 0.024140730);1,231978;0,7985463;;;-0,3424107;1,903887;4,710102
0,5111111;-1,103128117;0,3071427;(-0.376329600, 2.018144000, 4.993176000);(-0.117796800, 1.592745000, 0.023764980);1,336281;0,6785095;;;-0,3763296;2,018144;4,993176
0,5222223;-1,028673707;0,07445441;(-0.377181500, 2.081617000, 4.954267000);(-0.117873100, 1.593764000, 0.023364500);1,397507;0,6095209;;;-0,3771815;2,081617;4,954267
0,5333334;-0,810987407;0,2176863;(-0.358707200, 2.100857000, 4.738221000);(-0.117961200, 1.594561000, 0.022925450);1,423968;0,5993365;;;-0,3587072;2,100857;4,738221
0,5444446;-0,566057007;0,2449304;(-0.336865000, 2.108340000, 4.494381000);(-0.117938700, 1.595016000, 0.022457910);1,478196;0,689553;;;-0,336865;2,10834;4,494381
0,5555557;-0,123985407;0,4420716;(-0.293365500, 2.059492000, 4.057176000);(-0.117967500, 1.595548000, 0.022246440);1,610257;1,029213;;;-0,2933655;2,059492;4,057176
0,5666668;0,070797593;0,194783;(-0.275221700, 2.054268000, 3.863310000);(-0.117747300, 1.596030000, 0.021763220);1,715657;1,192455;;;-0,2752217;2,054268;3,86331
