time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.666999000, 1.101740000, 4.664155000);(-0.275393000, 0.688800600, 4.902048000);0,1666667;0,2555556
True

0;-0,004808259;0,004808259;(1.672476000, 1.076311000, 4.663577000);(-0.069878150, 1.576333000, 0.003095515);0,02601772;2,000306;;;1,672476;1,076311;4,663577
0,01111111;-0,013320073;0,008511814;(1.668867000, 1.084010000, 4.663989000);(-0.069938990, 1.576344000, 0.003261872);0,01782903;1,998252;;;1,668867;1,08401;4,663989
0,02222222;-0,020669415;0,007349342;(1.662203000, 1.087002000, 4.664791000);(-0.070001390, 1.576181000, 0.003558584);0,01551189;1,992268;;;1,662203;1,087002;4,664791
0,03333334;-0,014726605;0,00594281;(1.657345000, 1.083632000, 4.665393000);(-0.070082360, 1.576111000, 0.003692217);0,0205582;1,9868;;;1,657345;1,083632;4,665393
0,04444445;-0,005179238;0,009547367;(1.663098000, 1.076042000, 4.664720000);(-0.070137550, 1.576048000, 0.003733046);0,02599841;1,990987;;;1,663098;1,076042;4,66472
0,05555556;0,006817812;0,01199705;(1.674982000, 1.075253000, 4.663275000);(-0.070158430, 1.576136000, 0.003820129);0,02767764;2,002578;;;1,674982;1,075253;4,663275
0,06666667;0,001277401;0,005540411;(1.678403000, 1.079589000, 4.662844000);(-0.070211430, 1.576123000, 0.003910549);0,02494841;2,006802;;;1,678403;1,079589;4,662844
0,07777778;-0,002602784;0,003880185;(1.677307000, 1.083309000, 4.662964000);(-0.070284460, 1.576225000, 0.004021592);0,02115061;2,006448;;;1,677307;1,083309;4,662964
0,08888889;-0,005953816;0,003351032;(1.677945000, 1.086597000, 4.662875000);(-0.070311320, 1.576218000, 0.004126377);0,01872811;2,007729;;;1,677945;1,086597;4,662875
0,1;-0,014617684;0,008663868;(1.669795000, 1.089368000, 4.663858000);(-0.070367540, 1.576245000, 0.004141755);0,0126875;2,000237;;;1,669795;1,089368;4,663858
0,1111111;0,000253846;0,01487153;(1.655668000, 1.085058000, 4.665593000);(-0.070400510, 1.576244000, 0.004244514);0,02021732;1,985429;;;1,655668;1,085058;4,665593
0,1222222;0,013654126;0,01340028;(1.646238000, 1.075611000, 4.666774000);(-0.070422430, 1.576223000, 0.004329510);0,03347525;1,974244;;;1,646238;1,075611;4,666774
0,1333333;0,022151400;0,008497274;(1.640622000, 1.069273000, 4.667479000);(-0.070459970, 1.576146000, 0.004452534);0,04196277;1,967459;;;1,640622;1,069273;4,667479
0,1444445;0,028344280;0,00619288;(1.634852000, 1.067138000, 4.668189000);(-0.070447480, 1.576165000, 0.004596718);0,04740227;1,961343;;;1,634852;1,067138;4,668189
0,1555556;0,033769745;0,005425465;(1.629467000, 1.067033000, 4.668844000);(-0.070479100, 1.576082000, 0.004783161);0,05133376;1,956;;;1,629467;1,067033;4,668844
0,1666667;0,027715170;0,006054575;(1.634206000, 1.070756000, 4.668255000);(-0.070514300, 1.576073000, 0.004846402);0,0453013;1,961407;;;1,634206;1,070756;4,668255
0,1777778;0,009498760;0,01821641;(1.651581000, 1.075797000, 4.666122000);(-0.070565860, 1.576043000, 0.004983373);0,03024265;1,979559;;;1,651581;1,075797;4,666122
0,1888889;-0,006374820;0,01587358;(1.665576000, 1.083085000, 4.664393000);(-0.070582140, 1.576006000, 0.005021758);0,0187101;1,994818;;;1,665576;1,083085;4,664393
0,2;-0,015994844;0,009620024;(1.671260000, 1.090813000, 4.663674000);(-0.070664790, 1.576052000, 0.005023189);0,01173808;2,001973;;;1,67126;1,090813;4,663674
0,2111111;-0,024523859;0,008529015;(1.671490000, 1.099339000, 4.663617000);(-0.070725460, 1.576064000, 0.005126424);0,005120623;2,003932;;;1,67149;1,099339;4,663617
0,2222222;-0,029376779;0,00485292;(1.666819000, 1.100529000, 4.664182000);(-0.070601600, 1.575905000, 0.005050428);0,001224161;1,999572;;;1,666819;1,100529;4,664182
0,2333333;-0,021677496;0,007699283;(1.659437000, 1.098540000, 4.665087000);(-0.070674920, 1.575931000, 0.005162425);0,008264308;1,991884;;;1,659437;1,09854;4,665087
0,2444444;-0,008023646;0,01365385;(1.646607000, 1.094141000, 4.666664000);(-0.070639390, 1.575978000, 0.004975267);0,02190571;1,978331;;;1,646607;1,094141;4,666664
0,2555556;0,006750434;0,01477408;(1.632301000, 1.090897000, 4.668417000);(-0.070866850, 1.576096000, 0.005066104);0,03660196;1,963558;;;1,632301;1,090897;4,668417
0,2666667;0,031217594;0,02446716;(1.608146000, 1.088355000, 4.671367000);(-0.070980780, 1.576117000, 0.005201764);0,06078587;1,93922;;;1,608146;1,088355;4,671367
0,2777778;0,055923814;0,02470622;(1.583621000, 1.088535000, 4.674352000);(-0.071037120, 1.576111000, 0.005327530);0,08503105;1,915089;;;1,583621;1,088535;4,674352
0,2888889;0,077393904;0,02147009;(1.563614000, 1.081144000, 4.676813000);(-0.071182650, 1.576120000, 0.005486377);0,1061741;1,893835;;;1,563614;1,081144;4,676813
0,3;0,093452654;0,01605875;(1.549653000, 1.073398000, 4.678539000);(-0.071329530, 1.576051000, 0.005800076);0,1215741;1,878474;;;1,549653;1,073398;4,678539
0,3111111;0,109749944;0,01629729;(1.537076000, 1.063152000, 4.680106000);(-0.071535310, 1.576014000, 0.005977340);0,1364674;1,863986;;;1,537076;1,063152;4,680106
0,3222222;0,131621454;0,02187151;(1.516443000, 1.056354000, 4.682641000);(-0.071725270, 1.575926000, 0.006216474);0,1583308;1,842257;;;1,516443;1,056354;4,682641
0,3333333;0,158494384;0,02687293;(1.490433000, 1.050402000, 4.685828000);(-0.071979310, 1.575837000, 0.006381042);0,1851516;1,815392;;;1,490433;1,050402;4,685828
0,3444445;0,200060184;0,0415658;(1.450697000, 1.039222000, 4.690704000);(-0.072297460, 1.575915000, 0.006541677);0,2267161;1,773935;;;1,450697;1,039222;4,690704
0,3555556;0,233252054;0,03319187;(1.420235000, 1.026584000, 4.694456000);(-0.072637970, 1.575804000, 0.006790109);0,259729;1,741363;;;1,420235;1,026584;4,694456
0,3666667;0,270599434;0,03734738;(1.387597000, 1.008883000, 4.698491000);(-0.073086540, 1.575698000, 0.007024594);0,2964235;1,705703;;;1,387597;1,008883;4,698491
0,3777778;0,306348944;0,03574951;(1.357489000, 0.989971900, 4.702221000);(-0.073527460, 1.575634000, 0.007206149);0,3312664;1,672405;;;1,357489;0,9899719;4,702221
0,3888889;0,341329764;0,03498082;(1.327883000, 0.971704500, 4.705889000);(-0.074118220, 1.575464000, 0.007449396);0,3655822;1,63982;;;1,327883;0,9717045;4,705889
0,4;0,388069934;0,04674017;(1.285932000, 0.951755400, 4.711064000);(-0.074706460, 1.575255000, 0.007677145);0,4121986;1,594791;;;1,285932;0,9517554;4,711064
0,4111111;0,433575844;0,04550591;(1.244790000, 0.932983500, 4.716138000);(-0.075492930, 1.575098000, 0.007996149);0,4576474;1,550853;;;1,24479;0,9329835;4,716138
0,4222222;0,483831344;0,0502555;(1.197473000, 0.917081200, 4.721953000);(-0.076534930, 1.574951000, 0.008361883);0,5078327;1,501293;;;1,197473;0,9170812;4,721953
0,4333333;0,536152204;0,05232086;(1.147932000, 0.901392300, 4.728039000);(-0.077642940, 1.574796000, 0.008702941);0,5600452;1,449596;;;1,147932;0,9013923;4,728039
0,4444444;0,589076834;0,05292463;(1.099191000, 0.881662700, 4.734040000);(-0.078673610, 1.574639000, 0.009079404);0,6129635;1,398178;;;1,099191;0,8816627;4,73404
0,4555556;0,642208974;0,05313214;(1.050833000, 0.860473300, 4.740001000);(-0.079813250, 1.574509000, 0.009412594);0,6660505;1,347073;;;1,050833;0,8604733;4,740001
0,4666667;0,694221624;0,05201265;(1.002561000, 0.842038200, 4.745941000);(-0.080910240, 1.574303000, 0.009794839);0,7180614;1,29654;;;1,002561;0,8420382;4,745941
0,4777778;0,747237544;0,05301592;(0.951954800, 0.827507400, 4.752152000);(-0.081936430, 1.574134000, 0.010141080);0,7708666;1,244223;;;0,9519548;0,8275074;4,752152
0,4888889;0,805283414;0,05804587;(0.896742700, 0.810924700, 4.758931000);(-0.082987060, 1.573906000, 0.010472250);0,8287648;1,187139;;;0,8967427;0,8109247;4,758931
0,5;0,870342714;0,0650593;(0.834699700, 0.792886000, 4.766546000);(-0.083963680, 1.573649000, 0.010820580);0,8936425;1,123165;;;0,8346997;0,792886;4,766546
0,5111111;0,928907604;0,05856489;(0.778124000, 0.779434400, 4.773480000);(-0.084988080, 1.573456000, 0.011025850);0,9518046;1,065196;;;0,778124;0,7794344;4,77348
0,5222223;0,976711714;0,04780411;(0.731938100, 0.768477100, 4.779140000);(-0.086090900, 1.573338000, 0.011437240);0,9993122;1,017925;;;0,7319381;0,7684771;4,77914
0,5333334;1,010484634;0,03377292;(0.699534400, 0.759827800, 4.783115000);(-0.087033730, 1.573140000, 0.011707020);1,032978;0,9847199;;;0,6995344;0,7598278;4,783115
0,5444446;1,047738074;0,03725344;(0.663075900, 0.753606700, 4.787576000);(-0.087990950, 1.572916000, 0.011996690);1,069715;0,9476432;;;0,6630759;0,7536067;4,787576
0,5555557;1,098362434;0,05062436;(0.613569000, 0.744934800, 4.793633000);(-0.088729870, 1.572940000, 0.012204950);1,119727;0,8973062;;;0,613569;0,7449348;4,793633
0,5666668;1,159568664;0,06120623;(0.553148400, 0.738521700, 4.801010000);(-0.089603400, 1.572743000, 0.012479610);1,179542;0,8361589;;;0,5531484;0,7385217;4,80101
0,577778;1,214897194;0,05532853;(0.498572700, 0.732331800, 4.807675000);(-0.090460130, 1.572515000, 0.012860540);1,233807;0,7809123;;;0,4985727;0,7323318;4,807675
0,5888891;1,266776004;0,05187881;(0.448459100, 0.720402200, 4.813817000);(-0.091232560, 1.572261000, 0.013069940);1,285557;0,7298939;;;0,4484591;0,7204022;4,813817
0,6000003;1,323451054;0,05667505;(0.395834600, 0.700382600, 4.820293000);(-0.092022440, 1.572020000, 0.013219600);1,342135;0,6762873;;;0,3958346;0,7003826;4,820293
0,6111114;1,376768894;0,05331784;(0.345603200, 0.683604700, 4.826466000);(-0.092813420, 1.571804000, 0.013318310);1,395446;0,6256005;;;0,3456032;0,6836047;4,826466
