time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.453063000, 2.625660000, 4.173197000);(2.652060000, 0.637804500, 4.079216000)

0;0,00009024538;0,00009024538;(0.281305000, 1.468306000, 0.498058600);(345.06, 30.57, 35.27);(-0.074406070, 1.593377000, -0.000591688);0,625160000;4,422967;4,374345;;;0,281305;1,468306;0,4980586
0,01111111;-0,00008689262;0,000177138;(0.281442900, 1.468393000, 0.497988300);(345.12, 30.52, 35.23);(-0.074355620, 1.593402000, -0.000652961);0,625190300;4,422935;4,374345;;;0,2814429;1,468393;0,4979883
0,02222222;-0,00028760062;0,000200708;(0.281595800, 1.468492000, 0.497904700);(345.14, 30.49, 35.17);(-0.074271250, 1.593365000, -0.000739329);0,625204400;4,422904;4,374349;;;0,2815958;1,468492;0,4979047
0,03333334;-0,00055990522;0,0002723046;(0.281832400, 1.468590000, 0.497811900);(345.10, 30.55, 35.21);(-0.074227800, 1.593419000, -0.000714593);0,625212000;4,422839;4,374315;;;0,2818324;1,46859;0,4978119
0,04444445;-0,00076771962;0,0002078144;(0.281958700, 1.468738000, 0.497738700);(345.08, 30.63, 35.18);(-0.074327240, 1.593371000, -0.000571482);0,625128900;4,422799;4,374335;;;0,2819587;1,468738;0,4977387
0,05555556;-0,00071599240;0,00005172722;(0.281960800, 1.468785000, 0.497717200);(345.04, 30.68, 35.14);(-0.074348930, 1.593300000, -0.000595622);0,625121100;4,422804;4,374361;;;0,2819608;1,468785;0,4977172
0,06666667;-0,00071599240;0;(0.281960800, 1.468785000, 0.497717200);(344.97, 30.71, 35.12);(-0.074348930, 1.593300000, -0.000595622);0,625121100;4,422804;4,374361;;;0,2819608;1,468785;0,4977172
0,07777778;-0,00061667872;0,00009931368;(0.281978700, 1.468864000, 0.497659800);(344.97, 30.71, 35.12);(-0.074383850, 1.593394000, -0.000684433);0,625179200;4,422822;4,374413;;;0,2819787;1,468864;0,4976598
0,08888889;-0,00041729712;0,0001993816;(0.281910400, 1.468864000, 0.497472400);(344.90, 30.70, 35.14);(-0.074367990, 1.593388000, -0.000711255);0,625002000;4,423011;4,374603;;;0,2819104;1,468864;0,4974724
0,1;-0,00028226582;0,0001350313;(0.281830500, 1.468758000, 0.497449200);(344.87, 30.66, 35.17);(-0.074311710, 1.593318000, -0.000764482);0,624955700;4,423098;4,374645;;;0,2818305;1,468758;0,4974492
0,1111111;0,00022527458;0,0005075404;(0.281601600, 1.468364000, 0.497224400);(344.89, 30.62, 35.22);(-0.074283790, 1.593389000, -0.000920706);0,624847400;4,4235;4,374879;;;0,2816016;1,468364;0,4972244
0,1222222;0,00033472128;0,0001094467;(0.281508100, 1.468312000, 0.497203300);(345.00, 30.54, 35.28);(-0.074245520, 1.593369000, -0.000977330);0,624807100;4,423577;4,374937;;;0,2815081;1,468312;0,4972033
0,1333333;0,00014891788;0,0001858034;(0.281658900, 1.468369000, 0.497110900);(345.05, 30.50, 35.25);(-0.074216820, 1.593310000, -0.000985377);0,624786100;4,423565;4,374941;;;0,2816589;1,468369;0,4971109
0,1444445;0,00026129408;0,0001123762;(0.281689300, 1.468429000, 0.497021500);(345.04, 30.49, 35.20);(-0.074105600, 1.593259000, -0.001138143);0,624768300;4,423608;4,37501;;;0,2816893;1,468429;0,4970215
0,1555556;0,00000263598;0,0002586581;(0.281886100, 1.468595000, 0.497047800);(345.02, 30.52, 35.18);(-0.074081230, 1.593226000, -0.001236491);0,624926100;4,423447;4,374913;;;0,2818861;1,468595;0,4970478
0,1666667;-0,00017307792;0,0001757139;(0.281998200, 1.468726000, 0.497014400);(344.98, 30.57, 35.20);(-0.074093710, 1.593244000, -0.001230650);0,624943400;4,423385;4,374904;;;0,2819982;1,468726;0,4970144
0,1777778;-0,00031358822;0,0001405103;(0.282001300, 1.468752000, 0.497152600);(344.92, 30.62, 35.19);(-0.074055250, 1.593225000, -0.001303069);0,625082300;4,423262;4,374794;;;0,2820013;1,468752;0,4971526
0,1888889;-0,00028463993;0,00002894829;(0.282006300, 1.468763000, 0.497126400);(344.90, 30.67, 35.15);(-0.074044650, 1.593234000, -0.001377635);0,625117400;4,423278;4,374815;;;0,2820063;1,468763;0,4971264
0,2;-0,00028463993;0;(0.282006300, 1.468763000, 0.497126400);(344.89, 30.69, 35.14);(-0.074044650, 1.593234000, -0.001377635);0,625117400;4,423278;4,374815;;;0,2820063;1,468763;0,4971264
0,2111111;0,00003517767;0,0003198176;(0.281773500, 1.468679000, 0.496924000);(344.89, 30.69, 35.14);(-0.074056660, 1.593328000, -0.001511030);0,624971900;4,423583;4,375091;;;0,2817735;1,468679;0,496924
0,2222222;0,00028503777;0,0002498601;(0.281599300, 1.468500000, 0.496930000);(344.93, 30.66, 35.07);(-0.074051830, 1.593360000, -0.001555853);0,624952700;4,42371;4,375146;;;0,2815993;1,4685;0,49693
0,2333333;0,00052348877;0,000238451;(0.281471300, 1.468313000, 0.496854400);(344.99, 30.59, 35.17);(-0.074055110, 1.593356000, -0.001568250);0,624867900;4,423885;4,375243;;;0,2814713;1,468313;0,4968544
0,2444444;0,00052348877;0;(0.281471300, 1.468313000, 0.496854400);(345.04, 30.53, 35.21);(-0.074055110, 1.593356000, -0.001568250);0,624867900;4,423885;4,375243;;;0,2814713;1,468313;0,4968544
0,2555556;0,00073413697;0,0002106482;(0.281382300, 1.468126000, 0.496816800);(345.04, 30.53, 35.21);(-0.074073340, 1.593414000, -0.001641206);0,624904800;4,424008;4,375286;;;0,2813823;1,468126;0,4968168
0,2666667;0,00094624907;0,0002121121;(0.281389300, 1.467924000, 0.496753800);(345.08, 30.50, 35.21);(-0.074247110, 1.593416000, -0.001667671);0,625019600;4,42411;4,375296;;;0,2813893;1,467924;0,4967538
0,2777778;0,00146127987;0,0005150308;(0.281637800, 1.467592000, 0.496447900);(345.14, 30.50, 35.14);(-0.074205820, 1.593377000, -0.001768999);0,625033200;4,424329;4,375349;;;0,2816378;1,467592;0,4964479
0,2888889;0,00184638257;0,0003851027;(0.281789000, 1.467260000, 0.496325000);(345.21, 30.56, 35.01);(-0.074220140, 1.593352000, -0.001774065);0,625095600;4,424444;4,375304;;;0,281789;1,46726;0,496325
0,3;0,00248639787;0,0006400153;(0.282128400, 1.466722000, 0.496255200);(345.27, 30.63, 34.90);(-0.074191180, 1.593321000, -0.001750283);0,625300200;4,424477;4,375075;;;0,2821284;1,466722;0,4962552
0,3111111;0,00352262487;0,001036227;(0.282496100, 1.465795000, 0.495974900);(345.38, 30.72, 34.75);(-0.074189600, 1.593306000, -0.001741342);0,625464200;4,424772;4,37493;;;0,2824961;1,465795;0,4959749
0,3222222;0,00477092787;0,001248303;(0.282838500, 1.464594000, 0.495991600);(345.56, 30.85, 34.32);(-0.074137200, 1.593325000, -0.001712315);0,625869300;4,424905;4,374504;;;0,2828385;1,464594;0,4959916
0,3333333;0,00666493687;0,001894009;(0.283136300, 1.462725000, 0.496049400);(345.86, 30.94, 33.83);(-0.074101100, 1.593287000, -0.001701109);0,626435000;4,425202;4,373942;;;0,2831363;1,462725;0,4960494
0,3444445;0,00893612887;0,002271192;(0.283409200, 1.460470000, 0.496096100);(346.28, 30.94, 33.47);(-0.074101520, 1.593148000, -0.001648121);0,627030000;4,425622;4,373332;;;0,2834092;1,46047;0,4960961
0,3555556;0,01128854787;0,002352419;(0.283806600, 1.458152000, 0.496093600);(346.76, 30.86, 33.18);(-0.074046510, 1.593035000, -0.001553468);0,627618500;4,426041;4,372683;;;0,2838066;1,458152;0,4960936
0,3666667;0,01764050087;0,006351953;(0.284901300, 1.451897000, 0.495940400);(347.22, 30.83, 32.87);(-0.073835220, 1.592735000, -0.001378946);0,629169100;4,427286;4,371047;;;0,2849013;1,451897;0,4959404
0,3777778;0,01764050087;0;(0.284901300, 1.451897000, 0.495940400);(348.25, 30.93, 32.26);(-0.073835220, 1.592735000, -0.001378946);0,629169100;4,427286;4,371047;;;0,2849013;1,451897;0,4959404
0,3888889;0,02220046087;0,00455996;(0.285723600, 1.447419000, 0.495679600);(348.25, 30.93, 32.26);(-0.073762560, 1.592500000, -0.001303367);0,630294300;4,428289;4,369983;;;0,2857236;1,447419;0,4956796
0,4;0,02650878887;0,004308328;(0.286348400, 1.443158000, 0.495549100);(348.87, 31.05, 31.82);(-0.073702010, 1.592246000, -0.001129799);0,631310900;4,429227;4,368965;;;0,2863484;1,443158;0,4955491
0,4111111;0,03730945887;0,01080067;(0.287797000, 1.432455000, 0.495536600);(349.47, 31.10, 31.56);(-0.073520530, 1.591314000, -0.000942998);0,634254300;4,431399;4,36623;;;0,287797;1,432455;0,4955366
0,4222222;0,04527955287;0,007970094;(0.289058700, 1.424590000, 0.495792700);(350.95, 31.09, 30.90);(-0.073381830, 1.590704000, -0.000889115);0,636906500;4,432695;4,363912;;;0,2890587;1,42459;0,4957927
0,4333333;0,05211458187;0,006835029;(0.290323600, 1.417875000, 0.495613900);(352.01, 31.18, 30.70);(-0.073270540, 1.590055000, -0.000841849);0,638995200;4,43405;4,362168;;;0,2903236;1,417875;0,4956139
0,4444444;0,06061271487;0,008498133;(0.291788100, 1.409505000, 0.495505400);(352.96, 31.29, 30.60);(-0.073143300, 1.589277000, -0.000800304);0,641726100;4,435714;4,359975;;;0,2917881;1,409505;0,4955054
0,4555556;0,06899109187;0,008378377;(0.293051200, 1.401224000, 0.495323900);(354.15, 31.49, 30.57);(-0.073020750, 1.588390000, -0.000721984);0,644283600;4,437527;4,357983;;;0,2930512;1,401224;0,4953239
0,4666667;0,07735529187;0,0083642;(0.294348300, 1.392969000, 0.494973900);(355.25, 31.74, 30.62);(-0.072844890, 1.587470000, -0.000550561);0,646688500;4,439471;4,35613;;;0,2943483;1,392969;0,4949739
0,4777778;0,08588081487;0,008525523;(0.295584100, 1.384565000, 0.494247400);(356.30, 31.91, 30.57);(-0.072722220, 1.586360000, -0.000490241);0,648950000;4,441813;4,354609;;;0,2955841;1,384565;0,4942474
0,4888889;0,09396972287;0,008088908;(0.296766300, 1.376583000, 0.493681600);(357.28, 32.08, 30.54);(-0.072549080, 1.585264000, -0.000454716);0,651239200;4,443944;4,353075;;;0,2967663;1,376583;0,4936816
0,5;0,10268881487;0,008719092;(0.297639500, 1.367936000, 0.492977100);(358.14, 32.26, 30.47);(-0.072489980, 1.584221000, -0.000448637);0,653639000;4,446542;4,351723;;;0,2976395;1,367936;0,4929771
0,5111111;0,11092738687;0,008238572;(0.298676600, 1.359796000, 0.492241200);(358.86, 32.46, 30.80);(-0.072255380, 1.583219000, -0.000503831);0,655977100;4,448958;4,35041;;;0,2986766;1,359796;0,4922412
0,5222223;0,11900918687;0,0080818;(0.299406700, 1.351802000, 0.491309600);(359.62, 32.61, 31.21);(-0.072091040, 1.582319000, -0.000425987);0,657991400;4,451656;4,349464;;;0,2994067;1,351802;0,4913096
0,5333334;0,12717805687;0,00816887;(0.299891600, 1.343661000, 0.490825500);(0.20, 32.72, 31.82);(-0.071893280, 1.581668000, -0.000385933);0,660424100;4,454158;4,348273;;;0,2998916;1,343661;0,4908255
0,5444446;0,13489860787;0,007720551;(0.300421500, 1.336019000, 0.489864500);(0.72, 32.75, 32.45);(-0.071672830, 1.580871000, -0.000372820);0,662374000;4,456902;4,347545;;;0,3004215;1,336019;0,4898645
0,5555557;0,14247469787;0,00757609;(0.300779200, 1.328515000, 0.488886800);(1.30, 32.75, 32.93);(-0.071479780, 1.580245000, -0.000260286);0,664236100;4,459714;4,34696;;;0,3007792;1,328515;0,4888868
0,5666668;0,14943857387;0,006963876;(0.301421800, 1.321664000, 0.487815100);(1.89, 32.65, 33.28);(-0.071211230, 1.579585000, -0.000160269);0,665956800;4,462286;4,346415;;;0,3014218;1,321664;0,4878151
0,577778;0,14943857387;0;(0.301421800, 1.321664000, 0.487815100);(2.51, 32.67, 33.64);(-0.071211230, 1.579585000, -0.000160269);0,665956800;4,462286;4,346415;;;0,3014218;1,321664;0,4878151
0,5888891;0,15645178587;0,007013212;(0.302080100, 1.314786000, 0.486615200);(2.51, 32.67, 33.64);(-0.071025630, 1.578983000, -0.000021152);0,667699700;4,464975;4,345973;;;0,3020801;1,314786;0,4866152
0,6000003;0,16293344887;0,006481663;(0.303548800, 1.308595000, 0.485377500);(3.06, 32.84, 33.89);(-0.070784370, 1.578272000, 0.000153668);0,669546800;4,467111;4,345243;;;0,3035488;1,308595;0,4853775
0,6111114;0,16893862487;0,006005176;(0.304252300, 1.302750000, 0.484195000);(3.43, 33.19, 33.80);(-0.070572740, 1.577660000, 0.000272282);0,671007000;4,469476;4,344943;;;0,3042523;1,30275;0,484195
0,6222225;0,17415220787;0,005213583;(0.304839500, 1.297682000, 0.483119200);(3.88, 33.43, 33.87);(-0.070438680, 1.577074000, 0.000376649);0,672260000;4,471583;4,344743;;;0,3048395;1,297682;0,4831192
0,6333337;0,17869294187;0,004540734;(0.304847400, 1.293241000, 0.482175100);(4.31, 33.55, 33.80);(-0.070378520, 1.576644000, 0.000461049);0,673171900;4,47368;4,344848;;;0,3048474;1,293241;0,4821751
0,6444448;0,18352106887;0,004828127;(0.304649200, 1.288533000, 0.481122500);(4.73, 33.46, 33.83);(-0.070146030, 1.575924000, 0.000584014);0,673781900;4,476048;4,345119;;;0,3046492;1,288533;0,4811225
0,655556;0,18769997587;0,004178907;(0.304685900, 1.284434000, 0.480310600);(5.03, 33.31, 33.75);(-0.069876260, 1.575339000, 0.000738509);0,674471700;4,477926;4,34516;;;0,3046859;1,284434;0,4803106
0,6666671;0,19088542987;0,003185454;(0.304584700, 1.281309000, 0.479699300);(5.33, 33.21, 33.79);(-0.069550060, 1.574813000, 0.000925608);0,674792600;4,479415;4,345257;;;0,3045847;1,281309;0,4796993
0,6777782;0,19406378787;0,003178358;(0.304709000, 1.278200000, 0.479052900);(5.46, 33.08, 33.91);(-0.069241770, 1.574436000, 0.001089700);0,675310400;4,480823;4,345266;;;0,304709;1,2782;0,4790529
0,6888894;0,19652306087;0,002459273;(0.304798900, 1.275849000, 0.478337000);(5.67, 33.02, 33.99);(-0.068755690, 1.573788000, 0.001368113);0,675137200;4,482077;4,345465;;;0,3047989;1,275849;0,478337
0,7000005;0,20007105787;0,003547997;(0.305902300, 1.272657000, 0.477249400);(5.84, 33.05, 34.09);(-0.068054420, 1.572954000, 0.001787491);0,675341400;4,483407;4,345303;;;0,3059023;1,272657;0,4772494
0,7111117;0,20179297887;0,001721921;(0.306205700, 1.270985000, 0.476968500);(6.00, 33.24, 33.79);(-0.067882260, 1.572739000, 0.002053566);0,675678400;4,483998;4,345128;;;0,3062057;1,270985;0,4769685
0,7222228;0,20179297887;0;(0.306205700, 1.270985000, 0.476968500);(6.03, 33.25, 33.89);(-0.067882260, 1.572739000, 0.002053566);0,675678400;4,483998;4,345128;;;0,3062057;1,270985;0,4769685
0,7333339;0,20340676187;0,001613783;(0.306203600, 1.269488000, 0.476367600);(6.03, 33.25, 33.89);(-0.066878420, 1.572341000, 0.002581783);0,674821000;4,484947;4,345409;;;0,3062036;1,269488;0,4763676
0,7444451;0,20388296237;0,0004762005;(0.306017600, 1.269141000, 0.476098800);(5.90, 33.08, 33.88);(-0.066445240, 1.572099000, 0.002753325);0,674216600;4,485363;4,345682;;;0,3060176;1,269141;0,4760988
