time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.428051000, 0.705297200, 4.357966000);(-0.535804500, 0.240554200, 4.808983000)

0;-0,000445074;0,000445074;(-0.281472200, 1.269175000, 0.464854100);(6.99, 331.27, 42.74);(-0.158872900, 1.572298000, 0.000680462);0,567777200;4,481304;4,471488;;;-0,2814722;1,269175;0,4648541
0,01111111;-0,0000883674;0,0003567066;(-0.281327200, 1.268935000, 0.464634000);(7.10, 331.18, 42.81);(-0.158771400, 1.572255000, 0.000664547);0,567706500;4,481534;4,471654;;;-0,2813272;1,268935;0,464634
0,02222222;0,0002138156;0,000302183;(-0.281325600, 1.268660000, 0.464508200);(7.18, 331.10, 42.88);(-0.158668600, 1.572308000, 0.000717059);0,567757800;4,48161;4,471714;;;-0,2813256;1,26866;0,4645082
0,03333334;0,0005803094;0,0003664938;(-0.281089900, 1.268477000, 0.464295600);(7.19, 331.02, 42.90);(-0.158535800, 1.572329000, 0.000772551);0,567625700;4,481884;4,471891;;;-0,2810899;1,268477;0,4642956
0,04444445;0,0002077207;0,0003725887;(-0.280833800, 1.268255000, 0.464450300);(7.18, 331.02, 42.87);(-0.158402500, 1.572330000, 0.000785008);0,567835000;4,481845;4,471704;;;-0,2808338;1,268255;0,4644503
0,05555556;0,0005877826;0,0003800619;(-0.280633700, 1.267938000, 0.464510800);(7.19, 331.09, 42.87);(-0.158276300, 1.572302000, 0.000795201);0,568014800;4,481848;4,471584;;;-0,2806337;1,267938;0,4645108
0,06666667;0,0002017206;0,000386062;(-0.280339400, 1.267859000, 0.464748000);(7.21, 331.17, 42.84);(-0.158154900, 1.572249000, 0.000667706);0,568289200;4,481773;4,471353;;;-0,2803394;1,267859;0,464748
0,07777778;-0,0000243038;0,0002260244;(-0.280161600, 1.267892000, 0.464883700);(7.21, 331.35, 42.87);(-0.158047500, 1.572094000, 0.000668004);0,568284300;4,481745;4,471238;;;-0,2801616;1,267892;0,4648837
0,08888889;0,0001415152;0,000165819;(-0.280098200, 1.267766000, 0.464795600);(7.13, 331.44, 42.94);(-0.157960300, 1.572026000, 0.000651196);0,568262000;4,481836;4,471299;;;-0,2800982;1,267766;0,4647956
0,1;0,0002569810;0,0001154658;(-0.280042000, 1.267686000, 0.464734600);(7.06, 331.46, 42.96);(-0.157883100, 1.571963000, 0.000659958);0,568218900;4,481906;4,471343;;;-0,280042;1,267686;0,4647346
