time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.084162000, 2.526415000, 4.411844000);(3.370323000, 1.214178000, 3.622019000)

0;0,0001454764;0,0001454764;(0.250394600, 1.438871000, 0.486374300);(345.85, 25.33, 30.00);(-0.068828650, 1.588162000, 0.000391550);0,600308700;4,467076;4,429075;;;0,2503946;1,438871;0,4863743
0,01111111;0,0000276119;0,0001178645;(0.250324200, 1.438804000, 0.486440900);(345.87, 25.35, 30.04);(-0.068817380, 1.588139000, 0.000412412);0,600313200;4,467063;4,429074;;;0,2503242;1,438804;0,4864409
0,02222222;0,0003140037;0,0002863918;(0.250168300, 1.438564000, 0.486454300);(345.86, 25.35, 29.92);(-0.068829720, 1.588134000, 0.000327654);0,600374900;4,467174;4,429163;;;0,2501683;1,438564;0,4864543
0,03333334;0,0007278756;0,0004138719;(0.250164500, 1.438150000, 0.486446200);(345.88, 25.24, 29.90);(-0.068772830, 1.588063000, 0.000165530);0,600553000;4,467283;4,42915;;;0,2501645;1,43815;0,4864462
0,04444445;0,0010884801;0,0003606045;(0.250337700, 1.437836000, 0.486414600);(346.02, 25.14, 30.17);(-0.068792900, 1.588071000, 0.000121720);0,600746000;4,467316;4,429034;;;0,2503377;1,437836;0,4864146
0,05555556;0,0014082297;0,0003197496;(0.250577100, 1.437631000, 0.486358700);(346.14, 25.19, 30.08);(-0.068755340, 1.588105000, 0.000056334);0,600920500;4,467317;4,428895;;;0,2505771;1,437631;0,4863587
0,06666667;0,0010554894;0,0003527403;(0.250915700, 1.437539000, 0.486393100);(346.22, 25.30, 29.94);(-0.068748940, 1.588123000, 0.000091620);0,601124300;4,46717;4,428627;;;0,2509157;1,437539;0,4863931
0,07777778;0,0008854097;0,0001700797;(0.251081200, 1.437516000, 0.486361100);(346.22, 25.51, 29.82);(-0.068786660, 1.588125000, 0.000038214);0,601255800;4,467136;4,428533;;;0,2510812;1,437516;0,4863611
0,08888889;0,0010007460;0,0001153363;(0.251064000, 1.437409000, 0.486320100);(346.09, 25.62, 29.92);(-0.068836060, 1.588068000, -0.000023238);0,601301900;4,467205;4,428568;;;0,251064;1,437409;0,4863201
0,1;0,0011469481;0,0001462021;(0.251024300, 1.437276000, 0.486276800);(346.01, 25.62, 29.99);(-0.068861790, 1.588070000, -0.000068598);0,601330000;4,467292;4,42862;;;0,2510243;1,437276;0,4862768
0,1111111;0,0013716791;0,000224731;(0.250983900, 1.437118000, 0.486121800);(345.95, 25.58, 30.16);(-0.068976440, 1.588103000, -0.000084691);0,601305100;4,467483;4,428751;;;0,2509839;1,437118;0,4861218
