time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.742726000, 0.801528200, 4.583034000);(2.453063000, 2.625660000, 4.173197000);0,08888889;0,05555556
True

0;-0,0101554;0,0101554;(1.762599000, 0.793096700, 4.573149000);(-0.076528620, 1.580904000, -0.003049307);0,02374377;1,998747;;;1,762599;0,7930967;4,573149
0,01111111;-0,02088703;0,01073163;(1.754779000, 0.787024500, 4.577288000);(-0.076565590, 1.581034000, -0.003102891);0,01971409;2,007852;;;1,754779;0,7870245;4,577288
0,02222222;-0,029524272;0,008637242;(1.747349000, 0.789386700, 4.581005000);(-0.076608680, 1.580969000, -0.003013484);0,01314923;2,009039;;;1,747349;0,7893867;4,581005
0,03333334;-0,043858822;0,01433455;(1.751188000, 0.803002100, 4.578690000);(-0.076753000, 1.581056000, -0.002872519);0,009625658;1,994777;;;1,751188;0,8030021;4,57869
0,04444445;-0,030342102;0,01351672;(1.753435000, 0.816246700, 4.577195000);(-0.076754220, 1.580982000, -0.002844386);0,0191156;1,981583;;;1,753435;0,8162467;4,577195
0,05555556;-0,017887762;0,01245434;(1.753916000, 0.828678500, 4.576620000);(-0.076835220, 1.580896000, -0.002821438);0,03005809;1,969949;;;1,753916;0,8286785;4,57662
0,06666667;-0,007156202;0,01073156;(1.754088000, 0.839402200, 4.576247000);(-0.077000180, 1.580862000, -0.002773695);0,04011967;1,960034;;;1,754088;0,8394022;4,576247
0,07777778;0,004496798;0,011653;(1.758860000, 0.849684600, 4.573546000);(-0.077030220, 1.580889000, -0.002675883);0,05166569;1,948406;;;1,75886;0,8496846;4,573546
0,08888889;0,019358298;0,0148615;(1.767581000, 0.860748900, 4.568816000);(-0.076862770, 1.580865000, -0.002760343);0,06578014;1,934247;;;1,767581;0,8607489;4,568816
0,1;0,021114146;0,001755848;(1.769145000, 0.860673100, 4.568022000);(-0.076861170, 1.580873000, -0.002656154);0,06649411;1,9336;;;1,769145;0,8606731;4,568022
0,1111111;0,011345365;0,009768781;(1.762992000, 0.853846700, 4.571334000);(-0.076963460, 1.580907000, -0.002565078);0,05731354;1,942687;;;1,762992;0,8538467;4,571334
