time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.742726000, 0.801528200, 4.583034000);(2.453063000, 2.625660000, 4.173197000)

0;-0,0002659559;0,0002659559;(0.206543900, 1.283335000, 0.516660500);(6.51, 20.87, 37.93);(-0.076528620, 1.580904000, -0.003049307);0,662401300;4,373487;4,496548;;;0,2065439;1,283335;0,5166605
0,01111111;-0,0007800724;0,0005141165;(0.206423200, 1.283728000, 0.516968500);(6.48, 20.76, 37.90);(-0.076565590, 1.581034000, -0.003102891);0,662531200;4,373286;4,49624;;;0,2064232;1,283728;0,5169685
0,02222222;-0,0011612226;0,0003811502;(0.206380200, 1.284093000, 0.517069900);(6.31, 20.82, 37.97);(-0.076608680, 1.580969000, -0.003013484);0,662347900;4,373247;4,49607;;;0,2063802;1,284093;0,5170699
0,03333334;-0,0007864112;0,0003748114;(0.206316900, 1.284462000, 0.517099500);(6.15, 20.86, 38.01);(-0.076753000, 1.581056000, -0.002872519);0,662168900;4,373283;4,495968;;;0,2063169;1,284462;0,5170995
0,04444445;-0,0002446332;0,000541778;(0.206445900, 1.284973000, 0.516973700);(5.99, 20.87, 38.08);(-0.076754220, 1.580982000, -0.002844386);0,661841800;4,373411;4,495853;;;0,2064459;1,284973;0,5169737
0,05555556;-0,0000146718;0,0002299614;(0.206415400, 1.285200000, 0.516974400);(5.86, 20.87, 38.21);(-0.076835220, 1.580896000, -0.002821438);0,661706000;4,373446;4,4958;;;0,2064154;1,2852;0,5169744
0,06666667;-0,0003141242;0,0002994524;(0.206380700, 1.285494000, 0.517024800);(5.73, 20.94, 38.29);(-0.077000180, 1.580862000, -0.002773695);0,661617300;4,373444;4,495689;;;0,2063807;1,285494;0,5170248
0,07777778;-0,0000163881;0,0002977361;(0.206090000, 1.285516000, 0.517085300);(5.59, 21.07, 38.26);(-0.077030220, 1.580889000, -0.002675883);0,661478400;4,373492;4,495779;;;0,20609;1,285516;0,5170853
0,08888889;0,0003758379;0,000392226;(0.205717700, 1.285448000, 0.516981900);(5.59, 21.10, 38.20);(-0.076862770, 1.580865000, -0.002760343);0,661252300;4,373712;4,496069;;;0,2057177;1,285448;0,5169819
0,1;0,0011133287;0,0007374908;(0.205046500, 1.285143000, 0.517000500);(5.68, 21.01, 38.18);(-0.076861170, 1.580873000, -0.002656154);0,661037700;4,373896;4,49648;;;0,2050465;1,285143;0,5170005
0,1111111;0,0006191266;0,0004942021;(0.204594900, 1.285053000, 0.517179500);(6.01, 20.73, 37.98);(-0.076963460, 1.580907000, -0.002565078);0,661014000;4,373879;4,496587;;;0,2045949;1,285053;0,5171795
0,1222222;0,0008808510;0,0002617244;(0.204341200, 1.285111000, 0.517206500);(6.17, 20.60, 37.81);(-0.076978680, 1.580925000, -0.002634577);0,660970200;4,373949;4,496675;;;0,2043412;1,285111;0,5172065
