time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.861785000, 1.488873000, 4.555274000);(2.889184000, 0.014052750, 3.678145000);0,3111111;0,3
True

0;-0,02005316;0,02005316;(1.873194000, 1.497350000, 4.544441000);(-0.068763610, 1.591008000, -0.006686859);0,01787102;1,995714;;;1,873194;1,49735;4,544441
0,01111111;-0,03559342;0,01554026;(1.861830000, 1.499822000, 4.554749000);(-0.068686300, 1.590927000, -0.006643467);0,01096188;2,007835;;;1,86183;1,499822;4,554749
0,02222222;-0,03559342;0;(1.861830000, 1.499822000, 4.554749000);(-0.068638440, 1.590898000, -0.006639652);0,01096188;2,007835;;;1,86183;1,499822;4,554749
0,03333334;-0,030427716;0,005165704;(1.859213000, 1.503677000, 4.556980000);(-0.068597410, 1.590812000, -0.006631009);0,01512236;2,013;;;1,859213;1,503677;4,55698
0,04444445;-0,027423340;0,003004376;(1.857316000, 1.505303000, 4.558648000);(-0.068529810, 1.590810000, -0.006631903);0,01735834;2,015903;;;1,857316;1,505303;4,558648
0,05555556;-0,033201721;0,005778381;(1.857137000, 1.499543000, 4.559065000);(-0.068507630, 1.590757000, -0.006627135);0,01224004;2,011919;;;1,857137;1,499543;4,559065
0,06666667;-0,041552508;0,008350787;(1.858561000, 1.491369000, 4.558119000);(-0.068458030, 1.590704000, -0.006622009);0,004971627;2,004744;;;1,858561;1,491369;4,558119
0,07777778;-0,034730891;0,006821617;(1.858912000, 1.484556000, 4.558097000);(-0.068435080, 1.590653000, -0.006596379);0,00590426;1,999539;;;1,858912;1,484556;4,558097
0,08888889;-0,029657189;0,005073702;(1.857697000, 1.479811000, 4.559419000);(-0.068435470, 1.590600000, -0.006591015);0,01077109;1,997262;;;1,857697;1,479811;4,559419
0,1;-0,024341880;0,005315309;(1.857508000, 1.474514000, 4.559824000);(-0.068446420, 1.590530000, -0.006576352);0,01565784;1,993655;;;1,857508;1,474514;4,559824
0,1111111;-0,018173034;0,006168846;(1.855885000, 1.468823000, 4.561563000);(-0.068515860, 1.590518000, -0.006719105);0,02182624;1,991103;;;1,855885;1,468823;4,561563
0,1222222;-0,012474298;0,005698736;(1.857655000, 1.463588000, 4.560171000);(-0.068574630, 1.590480000, -0.006748669);0,026084;1,985743;;;1,857655;1,463588;4,560171
0,1333333;-0,002480701;0,009993597;(1.864784000, 1.460773000, 4.553758000);(-0.068609420, 1.590439000, -0.006740026);0,02829951;1,977143;;;1,864784;1,460773;4,553758
0,1444445;0,016443449;0,01892415;(1.878679000, 1.461957000, 4.540966000);(-0.068572510, 1.590424000, -0.006637268);0,03485122;1,965199;;;1,878679;1,461957;4,540966
0,1555556;0,032926239;0,01648279;(1.888913000, 1.470431000, 4.531212000);(-0.068592510, 1.590429000, -0.006623320);0,04068201;1,961964;;;1,888913;1,470431;4,531212
0,1666667;0,040730438;0,007804199;(1.891472000, 1.477311000, 4.528563000);(-0.068663080, 1.590355000, -0.006636314);0,04157544;1,964628;;;1,891472;1,477311;4,528563
0,1777778;0,027625028;0,01310541;(1.883074000, 1.484126000, 4.535963000);(-0.068803150, 1.590364000, -0.006570689);0,02913162;1,977176;;;1,883074;1,484126;4,535963
0,1888889;0,014131118;0,01349391;(1.873646000, 1.488818000, 4.544401000);(-0.068820780, 1.590393000, -0.006555371);0,01609094;1,989133;;;1,873646;1,488818;4,544401
0,2;0,003304368;0,01082675;(1.865683000, 1.489915000, 4.551653000);(-0.068708200, 1.590349000, -0.006675772);0,005421266;1,997183;;;1,865683;1,489915;4,551653
0,2111111;-0,003690807;0,006995175;(1.860787000, 1.487913000, 4.556231000);(-0.068767380, 1.590356000, -0.006654315);0,00168289;2,000225;;;1,860787;1,487913;4,556231
0,2222222;0,003155331;0,006846138;(1.857503000, 1.482850000, 4.559463000);(-0.068774440, 1.590375000, -0.006635301);0,008494593;1,999613;;;1,857503;1,48285;4,559463
0,2333333;0,006242437;0,003087106;(1.855374000, 1.484028000, 4.561363000);(-0.068775420, 1.590405000, -0.006572835);0,01008207;2,002415;;;1,855374;1,484028;4,561363
0,2444444;0,009961205;0,003718768;(1.852633000, 1.484242000, 4.563867000);(-0.068776320, 1.590394000, -0.006429367);0,01338093;2,005093;;;1,852633;1,484242;4,563867
0,2555556;0,004836935;0,00512427;(1.854999000, 1.480155000, 4.561877000);(-0.068770920, 1.590372000, -0.006444983);0,01287056;1,999994;;;1,854999;1,480155;4,561877
0,2666667;-0,003006750;0,007843685;(1.860698000, 1.478584000, 4.556722000);(-0.068843760, 1.590304000, -0.006270878);0,01044695;1,993623;;;1,860698;1,478584;4,556722
0,2777778;0,001940801;0,004947551;(1.863763000, 1.475781000, 4.554034000);(-0.068728110, 1.590140000, -0.006219797);0,01329849;1,988798;;;1,863763;1,475781;4,554034
0,2888889;0,015858661;0,01391786;(1.870332000, 1.464833000, 4.548493000);(-0.068626110, 1.590020000, -0.006184511);0,02639977;1,974925;;;1,870332;1,464833;4,548493
0,3;0,050448141;0,03458948;(1.894506000, 1.452837000, 4.526856000);(-0.068590230, 1.589931000, -0.006238393);0,05636288;1,94417;;;1,894506;1,452837;4,526856
0,3111111;0,085341531;0,03489339;(1.919225000, 1.442160000, 4.504663000);(-0.068461740, 1.589711000, -0.006264739);0,08968167;1,914013;;;1,919225;1,44216;4,504663
0,3222222;0,135231181;0,04988965;(1.953742000, 1.423525000, 4.473836000);(-0.068391320, 1.589573000, -0.006353192);0,1391344;1,869436;;;1,953742;1,423525;4,473836
0,3333333;0,167742391;0,03251121;(1.975369000, 1.408640000, 4.454662000);(-0.068235330, 1.589256000, -0.006413512);0,1716432;1,839269;;;1,975369;1,40864;4,454662
0,3444445;0,207913351;0,04017096;(2.000961000, 1.387399000, 4.432132000);(-0.068089180, 1.588873000, -0.006509535);0,2117326;1,800977;;;2,000961;1,387399;4,432132
0,3555556;0,257571781;0,04965843;(2.031328000, 1.358454000, 4.405562000);(-0.067907220, 1.588449000, -0.006481342);0,2610891;1,752845;;;2,031328;1,358454;4,405562
0,3666667;0,310310921;0,05273914;(2.060858000, 1.322979000, 4.380048000);(-0.067845920, 1.588215000, -0.006446891);0,3128174;1,700612;;;2,060858;1,322979;4,380048
0,3777778;0,404519521;0,0942086;(2.111521000, 1.256544000, 4.336518000);(-0.067582760, 1.587810000, -0.006393723);0,4052145;1,60686;;;2,111521;1,256544;4,336518
0,3888889;0,481095061;0,07657554;(2.154948000, 1.205899000, 4.298929000);(-0.067358610, 1.587286000, -0.006327443);0,4813852;1,53133;;;2,154948;1,205899;4,298929
0,4;0,568419681;0,08732462;(2.199033000, 1.140534000, 4.261384000);(-0.067158390, 1.586642000, -0.006195001);0,5669629;1,444104;;;2,199033;1,140534;4,261384
0,4111111;0,644749691;0,07633001;(2.228492000, 1.074372000, 4.237282000);(-0.066893670, 1.586083000, -0.006083302);0,6382823;1,368731;;;2,228492;1,074372;4,237282
