time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.525336900, 2.356329000, 4.900144000);(1.742726000, 0.801528200, 4.583034000);0,2888889;0,2555556

0;-0,00418922;0,00418922;(0.533896100, 2.321056000, 4.898393000);(-0.092236720, 1.594221000, -0.004945807);0,03633869;1,967152;;;0,5338961;2,321056;4,898393
0,01111111;0,00705435;0,01124357;(0.544261800, 2.324193000, 4.895371000);(-0.092160830, 1.594212000, -0.004926614);0,03759857;1,962748;;;0,5442618;2,324193;4,895371
0,02222222;-0,00544928;0,01250363;(0.552820700, 2.332925000, 4.892755000);(-0.092126200, 1.594159000, -0.005008094);0,03684729;1,963919;;;0,5528207;2,332925;4,892755
0,03333334;-0,012992485;0,007543205;(0.555323300, 2.339989000, 4.891901000);(-0.092077920, 1.594145000, -0.005000584);0,03512998;1,967787;;;0,5553233;2,339989;4,891901
0,04444445;-0,016488119;0,003495634;(0.554963100, 2.343466000, 4.891935000);(-0.091942480, 1.594024000, -0.005017631);0,03332485;1,970729;;;0,5549631;2,343466;4,891935
0,05555556;-0,021340881;0,004852762;(0.550568000, 2.345120000, 4.893158000);(-0.091791560, 1.593915000, -0.005036585);0,02847875;1,974866;;;0,550568;2,34512;4,893158
0,06666667;-0,026663883;0,005323002;(0.545863200, 2.343051000, 4.894543000);(-0.091733240, 1.593871000, -0.004996829);0,02508009;1,976312;;;0,5458632;2,343051;4,894543
0,07777778;-0,031970726;0,005306843;(0.541051900, 2.341310000, 4.895951000);(-0.091626380, 1.593984000, -0.004823498);0,02213833;1,978096;;;0,5410519;2,34131;4,895951
0,08888889;-0,039651663;0,007680937;(0.534209200, 2.338458000, 4.897961000);(-0.091572550, 1.593982000, -0.004771046);0,02007135;1,980365;;;0,5342092;2,338458;4,897961
0,1;-0,046322325;0,006670662;(0.527815300, 2.337962000, 4.899797000);(-0.091478280, 1.593989000, -0.004716508);0,018537;1,984181;;;0,5278153;2,337962;4,899797
0,1111111;-0,055056192;0,008733867;(0.519683800, 2.340190000, 4.902076000);(-0.091517010, 1.594041000, -0.004433565);0,01720927;1,991256;;;0,5196838;2,34019;4,902076
0,1222222;-0,059298795;0,004242603;(0.518952000, 2.344367000, 4.902203000);(-0.091572280, 1.594137000, -0.004470281);0,01371472;1,994954;;;0,518952;2,344367;4,902203
0,1333333;-0,064579012;0,005280217;(0.519752200, 2.349576000, 4.901872000);(-0.091518290, 1.594147000, -0.004393332);0,008931986;1,998443;;;0,5197522;2,349576;4,901872
0,1444445;-0,073686971;0,009107959;(0.523159400, 2.357945000, 4.900734000);(-0.091423820, 1.593980000, -0.004409902);0,002775408;2,002676;;;0,5231594;2,357945;4,900734
0,1555556;-0,067097422;0,006589549;(0.525632000, 2.363997000, 4.899909000);(-0.091347300, 1.593970000, -0.004378729);0,007677773;2,005751;;;0,525632;2,363997;4,899909
0,1666667;-0,0664074748;0,0006899472;(0.525818700, 2.364658000, 4.899842000);(-0.091271330, 1.594030000, -0.004368655);0,008348757;2,006142;;;0,5258187;2,364658;4,899842
0,1777778;-0,0657256342;0,0006818406;(0.526235300, 2.365182000, 4.899713000);(-0.091181320, 1.594033000, -0.004272155);0,00890932;2,006278;;;0,5262353;2,365182;4,899713
0,1888889;-0,0640914722;0,001634162;(0.525592000, 2.366677000, 4.899868000);(-0.091093460, 1.593997000, -0.004240446);0,01035442;2,007857;;;0,525592;2,366677;4,899868
0,2;-0,0602055672;0,003885905;(0.523889800, 2.370145000, 4.900285000);(-0.091026630, 1.593960000, -0.004211001);0,01389217;2,011658;;;0,5238898;2,370145;4,900285
0,2111111;-0,0625441962;0,002338629;(0.521930600, 2.369008000, 4.900867000);(-0.090971330, 1.593923000, -0.004186682);0,01314884;2,012052;;;0,5219306;2,369008;4,900867
0,2222222;-0,0721844442;0,009640248;(0.524955300, 2.359880000, 4.900183000);(-0.090900500, 1.593848000, -0.004140548);0,003572143;2,003;;;0,5249553;2,35988;4,900183
0,2333333;-0,0652214252;0,006963019;(0.527933400, 2.353629000, 4.899456000);(-0.090833330, 1.593770000, -0.004100733);0,003808809;1,996211;;;0,5279334;2,353629;4,899456
0,2444444;-0,0542687952;0,01095263;(0.533718000, 2.344445000, 4.897984000);(-0.090735100, 1.593611000, -0.004127197);0,01470128;1,985318;;;0,533718;2,344445;4,897984
0,2555556;-0,0407457952;0,013523;(0.537944600, 2.331635000, 4.897028000);(-0.090613310, 1.593493000, -0.004177324);0,0279003;1,972643;;;0,5379446;2,331635;4,897028
0,2666667;-0,0125225352;0,02822326;(0.551421800, 2.307067000, 4.893663000);(-0.090591330, 1.593302000, -0.004140429);0,05611705;1,944825;;;0,5514218;2,307067;4,893663
0,2777778;0,0231616948;0,03568423;(0.570462800, 2.277281000, 4.888810000);(-0.090619990, 1.593190000, -0.004173093);0,09172482;1,909331;;;0,5704628;2,277281;4,88881
0,2888889;0,0796891248;0,05652743;(0.601257500, 2.230536000, 4.880935000);(-0.090603090, 1.592928000, -0.004208140);0,1481779;1,853041;;;0,6012575;2,230536;4,880935
0,3;0,1298163448;0,05012722;(0.627170800, 2.188132000, 4.874368000);(-0.090466020, 1.592565000, -0.004136436);0,1983045;1,803333;;;0,6271708;2,188132;4,874368
0,3111111;0,1934783848;0,06366204;(0.662214900, 2.135748000, 4.865389000);(-0.090431000, 1.592200000, -0.004144304);0,2619152;1,739934;;;0,6622149;2,135748;4,865389
0,3222222;0,2468694048;0,05339102;(0.693459700, 2.093216000, 4.857302000);(-0.090403590, 1.591890000, -0.004134946);0,3151655;1,686606;;;0,6934597;2,093216;4,857302
0,3333333;0,3044428748;0,05757347;(0.729884100, 2.049663000, 4.847756000);(-0.090362680, 1.591593000, -0.004118793);0,3723279;1,629039;;;0,7298841;2,049663;4,847756
0,3444445;0,3694077048;0,06496483;(0.775948000, 2.005532000, 4.835468000);(-0.090419630, 1.591293000, -0.004101805);0,4359443;1,564611;;;0,775948;2,005532;4,835468
0,3555556;0,4497959648;0,08038826;(0.833872800, 1.951987000, 4.819978000);(-0.090396950, 1.590927000, -0.004095666);0,5148915;1,485164;;;0,8338728;1,951987;4,819978
0,3666667;0,5311998048;0,08140384;(0.890204500, 1.895161000, 4.805007000);(-0.090336820, 1.590486000, -0.004095607);0,5956972;1,404314;;;0,8902045;1,895161;4,805007
0,3777778;0,6332022048;0,1020024;(0.957665600, 1.820753000, 4.787203000);(-0.090260330, 1.590183000, -0.004217796);0,697499;1,302622;;;0,9576656;1,820753;4,787203
0,3888889;0,7353225048;0,1021203;(1.025367000, 1.746419000, 4.769330000);(-0.090175130, 1.589750000, -0.004214220);0,7994578;1,200886;;;1,025367;1,746419;4,76933
0,4;0,8230254448;0,08770294;(1.082651000, 1.681745000, 4.754241000);(-0.090100700, 1.589368000, -0.004214518);0,8871019;1,11346;;;1,082651;1,681745;4,754241
0,4111111;0,8975041048;0,07447866;(1.131276000, 1.626803000, 4.741435000);(-0.090044680, 1.589032000, -0.004188053);0,96154;1,03925;;;1,131276;1,626803;4,741435
0,4222222;0,9660421648;0,06853806;(1.174924000, 1.575216000, 4.729983000);(-0.089932320, 1.588668000, -0.004140191);1,030075;0,9708687;;;1,174924;1,575216;4,729983
0,4333333;1,0293739348;0,06333177;(1.217703000, 1.529911000, 4.718657000);(-0.089807850, 1.588300000, -0.004110031);1,093287;0,9080659;;;1,217703;1,529911;4,718657
0,4444444;1,1003362148;0,07096228;(1.270425000, 1.484575000, 4.704491000);(-0.089688280, 1.587918000, -0.004080109);1,163354;0,839269;;;1,270425;1,484575;4,704491
0,4555556;1,1729835548;0,07264734;(1.325187000, 1.439173000, 4.689744000);(-0.089515470, 1.587559000, -0.003897004);1,234991;0,7696211;;;1,325187;1,439173;4,689744
0,4666667;1,2447210548;0,0717375;(1.378374000, 1.393202000, 4.675458000);(-0.089246060, 1.587161000, -0.003813319);1,306051;0,7009795;;;1,378374;1,393202;4,675458
0,4777778;1,3151807048;0,07045965;(1.427175000, 1.344062000, 4.662487000);(-0.088977280, 1.586833000, -0.003744058);1,3764;0,6326356;;;1,427175;1,344062;4,662487
0,4888889;1,3753227548;0,06014205;(1.469401000, 1.302739000, 4.651239000);(-0.088767680, 1.586481000, -0.003696732);1,436406;0,5749532;;;1,469401;1,302739;4,651239
0,5;1,4325674748;0,05724472;(1.508349000, 1.262077000, 4.640916000);(-0.088535600, 1.586052000, -0.003596596);1,49362;0,5199885;;;1,508349;1,262077;4,640916
0,5111111;1,4757581148;0,04319064;(1.536707000, 1.230369000, 4.633440000);(-0.088291860, 1.585717000, -0.003495745);1,53681;0,4784238;;;1,536707;1,230369;4,63344
0,5222223;1,5276504548;0,05189234;(1.572169000, 1.193671000, 4.624034000);(-0.088050370, 1.585322000, -0.003348045);1,588669;0,4295888;;;1,572169;1,193671;4,624034
0,5333334;1,5680020848;0,04035163;(1.595920000, 1.161635000, 4.617881000);(-0.087728610, 1.584962000, -0.003188126);1,628838;0,39044;;;1,59592;1,161635;4,617881
0,5444446;1,6065186248;0,03851654;(1.619720000, 1.131997000, 4.611667000);(-0.087365990, 1.584686000, -0.003021471);1,667298;0,3537789;;;1,61972;1,131997;4,611667
0,5555557;1,6394609948;0,03294237;(1.640921000, 1.107406000, 4.606095000);(-0.086742170, 1.584260000, -0.002900295);1,700235;0,3231986;;;1,640921;1,107406;4,606095
0,5666668;1,6705232748;0,03106228;(1.662594000, 1.085915000, 4.600328000);(-0.086280100, 1.584091000, -0.002745382);1,731241;0,2959659;;;1,662594;1,085915;4,600328
0,577778;1,6926975248;0,02217425;(1.680021000, 1.073043000, 4.595604000);(-0.085772130, 1.583760000, -0.002537780);1,752958;0,2789446;;;1,680021;1,073043;4,595604
0,5888891;1,7077206148;0,01502309;(1.690332000, 1.062465000, 4.592867000);(-0.085259150, 1.583543000, -0.002389006);1,767969;0,2663265;;;1,690332;1,062465;4,592867
0,6000003;1,7256391348;0,01791852;(1.699107000, 1.046999000, 4.590665000);(-0.084957120, 1.583631000, -0.002571873);1,785458;0,2494323;;;1,699107;1,046999;4,590665
0,6111114;1,7426628448;0,01702371;(1.700945000, 1.030075000, 4.590473000);(-0.084465910, 1.583431000, -0.002490573);1,799138;0,2324539;;;1,700945;1,030075;4,590473
0,6222225;1,7664170748;0,02375423;(1.715658000, 1.011827000, 4.586630000);(-0.083943580, 1.583329000, -0.002295189);1,822866;0,2120637;;;1,715658;1,011827;4,58663
0,6333337;1,7850743948;0,01865732;(1.729057000, 0.999348000, 4.583048000);(-0.083444450, 1.583157000, -0.002161197);1,841437;0,1982915;;;1,729057;0,999348;4,583048
0,6444448;1,8005019648;0,01542757;(1.740753000, 0.989794000, 4.579896000);(-0.082933550, 1.582989000, -0.002096944);1,856667;0,1883023;;;1,740753;0,989794;4,579896
0,655556;1,8105333948;0,01003143;(1.744755000, 0.980646000, 4.578933000);(-0.082524580, 1.582848000, -0.002146296);1,866189;0,1791762;;;1,744755;0,980646;4,578933
0,6666671;1,8244613148;0,01392792;(1.745452000, 0.966735700, 4.579007000);(-0.082081440, 1.582640000, -0.002149813);1,876907;0,165279;;;1,745452;0,9667357;4,579007
0,6777782;1,8397907148;0,0153294;(1.743457000, 0.951561400, 4.579875000);(-0.081540260, 1.582435000, -0.002135687);1,886733;0,1500682;;;1,743457;0,9515614;4,579875
0,6888894;1,8518682448;0,01207753;(1.742229000, 0.939560800, 4.580462000);(-0.081095600, 1.582232000, -0.002170615);1,894797;0,1380575;;;1,742229;0,9395608;4,580462
0,7000005;1,8626118948;0,01074365;(1.744760000, 0.929132300, 4.579945000);(-0.080559680, 1.582105000, -0.002213053);1,904313;0,1276577;;;1,74476;0,9291323;4,579945
0,7111117;1,8682553728;0,005643478;(1.745166000, 0.923503500, 4.579939000);(-0.080151920, 1.581947000, -0.002299599);1,908796;0,122039;;;1,745166;0,9235035;4,579939
0,7222228;1,8776955178;0,009440145;(1.746835000, 0.914216800, 4.579645000);(-0.079719770, 1.581957000, -0.002370648);1,916889;0,1128144;;;1,746835;0,9142168;4,579645
0,7333339;1,8850286898;0,007333172;(1.747079000, 0.906888000, 4.579720000);(-0.079328600, 1.581848000, -0.002362244);1,922551;0,1055017;;;1,747079;0,906888;4,57972
0,7444451;1,8968070498;0,01177836;(1.749046000, 0.895279900, 4.579386000);(-0.079089470, 1.581939000, -0.002423279);1,932619;0,09403533;;;1,749046;0,8952799;4,579386
0,7555562;1,9181914798;0,02138443;(1.754455000, 0.874622200, 4.578247000);(-0.078749430, 1.581866000, -0.002424054);1,951872;0,07418372;;;1,754455;0,8746222;4,578247
0,7666674;1,9422014098;0,02400993;(1.761083000, 0.851590300, 4.576807000);(-0.078411360, 1.581806000, -0.002466433);1,973792;0,05368407;;;1,761083;0,8515903;4,576807
0,7777785;1,9714758098;0,0292744;(1.769816000, 0.823716500, 4.574862000);(-0.078046810, 1.581702000, -0.002408318);2,000859;0,03595807;;;1,769816;0,8237165;4,574862
0,7888896;1,9931774598;0,02170165;(1.775549000, 0.802821900, 4.573635000);(-0.077787690, 1.581589000, -0.002489381);2,020649;0,03416714;;;1,775549;0,8028219;4,573635
0,8000008;2,0005900258;0,007412566;(1.775794000, 0.795413700, 4.573710000);(-0.077349850, 1.581511000, -0.002664678);2,026489;0,03489731;;;1,775794;0,7954137;4,57371
0,8111119;2,0023383228;0,001748297;(1.776371000, 0.793768800, 4.573578000);(-0.077143540, 1.581439000, -0.002762370);2,028134;0,03579989;;;1,776371;0,7937688;4,573578
0,8222231;1,9938751358;0,008463187;(1.772390000, 0.801170700, 4.574570000);(-0.077248010, 1.581481000, -0.002863877);2,019816;0,03084975;;;1,77239;0,8011707;4,57457
0,8333342;1,9970102358;0,0031351;(1.770361000, 0.798863400, 4.575194000);(-0.077082180, 1.581350000, -0.002892785);2,020242;0,02884894;;;1,770361;0,7988634;4,575194
0,8444453;2,0037284248;0,006718189;(1.770000000, 0.792159000, 4.575429000);(-0.076974150, 1.581271000, -0.002915554);2,025156;0,02982477;;;1,77;0,792159;4,575429
0,8555565;2,0085913908;0,004862966;(1.768968000, 0.787422700, 4.575817000);(-0.076715970, 1.581053000, -0.003227524);2,028121;0,03065496;;;1,768968;0,7874227;4,575817
0,8666676;2,0031582828;0,005433108;(1.764634000, 0.790479800, 4.576995000);(-0.076600010, 1.580997000, -0.003264956);2,022911;0,0252689;;;1,764634;0,7904798;4,576995
0,8777788;1,9998136598;0,003344623;(1.761446000, 0.790939800, 4.577896000);(-0.076419120, 1.580777000, -0.003299467);2,020459;0,02211267;;;1,761446;0,7909398;4,577896
0,8888899;2,0001236963;0,0003100365;(1.761742000, 0.790979500, 4.577811000);(-0.076361460, 1.580750000, -0.003281944);2,020622;0,02236432;;;1,761742;0,7909795;4,577811
0,900001;2,0040021553;0,003878459;(1.765215000, 0.789548300, 4.576847000);(-0.076581810, 1.580846000, -0.003221326);2,024011;0,02622159;;;1,765215;0,7895483;4,576847
0,9111122;2,0066208283;0,002618673;(1.767704000, 0.789138600, 4.576144000);(-0.076626040, 1.580817000, -0.003298096);2,025966;0,02872107;;;1,767704;0,7891386;4,576144
0,9222233;2,0045722393;0,002048589;(1.768452000, 0.791029500, 4.575893000);(-0.076630240, 1.580826000, -0.003385894);2,025002;0,02868842;;;1,768452;0,7910295;4,575893
0,9333345;2,0003272253;0,004245014;(1.770145000, 0.794881800, 4.575335000);(-0.076647590, 1.580820000, -0.003372066);2,023157;0,02924477;;;1,770145;0,7948818;4,575335
0,9444456;1,9943614043;0,005965821;(1.771764000, 0.800595000, 4.574760000);(-0.076615190, 1.580837000, -0.003231578);2,019842;0,03020783;;;1,771764;0,800595;4,57476
0,9555568;1,9899819923;0,004379412;(1.772018000, 0.804964200, 4.574601000);(-0.076632790, 1.580974000, -0.003121905);2,016662;0,03067463;;;1,772018;0,8049642;4,574601
0,9666679;1,9877122563;0,002269736;(1.769980000, 0.804164100, 4.575199000);(-0.076637830, 1.580981000, -0.003090672);2,015922;0,02847982;;;1,76998;0,8041641;4,575199
0,977779;1,9912542403;0,003541984;(1.768255000, 0.801120200, 4.575751000);(-0.076526740, 1.580955000, -0.003098063);2,017114;0,0265504;;;1,768255;0,8011202;4,575751
