time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.275393000, 0.688800600, 4.902048000);(-0.411106400, 2.683880000, 4.866839000)

0;-0,0002533528;0,0002533528;(-0.020442770, 1.227165000, 0.513241100);(6.56, 356.90, 31.74);(-0.111390200, 1.568827000, 0.021815910);0,605394800;4,429048;4,607435;;;-0,02044277;1,227165;0,5132411
0,01111111;-0,0005968836;0,0003435308;(-0.020765230, 1.227047000, 0.513248000);(6.61, 356.89, 31.69);(-0.111535900, 1.568832000, 0.021980420);0,605310100;4,429008;4,607439;;;-0,02076523;1,227047;0,513248
0,02222222;-0,0009578876;0,000361004;(-0.021089790, 1.226906000, 0.513320800);(6.63, 356.85, 31.63);(-0.111660400, 1.568901000, 0.022117990);0,605346000;4,4289;4,607387;;;-0,02108979;1,226906;0,5133208
0,03333334;-0,0014383615;0,0004804739;(-0.021513870, 1.226681000, 0.513308600);(6.62, 356.78, 31.60);(-0.111802700, 1.568908000, 0.022291910);0,605284300;4,428861;4,607434;;;-0,02151387;1,226681;0,5133086
0,04444445;-0,0017754530;0,0003370915;(-0.021712170, 1.226413000, 0.513360400);(6.62, 356.64, 31.75);(-0.111837000, 1.568908000, 0.022438840);0,605333800;4,428765;4,607452;;;-0,02171217;1,226413;0,5133604
0,05555556;-0,0020705331;0,0002950801;(-0.021864820, 1.226181000, 0.513460200);(6.67, 356.54, 31.87);(-0.112011600, 1.568891000, 0.022630770);0,605384000;4,428629;4,607419;;;-0,02186482;1,226181;0,5134602
0,06666667;-0,0025259340;0,0004554009;(-0.022066150, 1.226000000, 0.513826400);(6.73, 356.58, 31.83);(-0.112189100, 1.568893000, 0.022778940);0,605661200;4,428233;4,607113;;;-0,02206615;1,226;0,5138264
0,07777778;-0,0027818410;0,000255907;(-0.022199510, 1.225938000, 0.514035800);(6.75, 356.66, 31.72);(-0.112346000, 1.568907000, 0.022937550);0,605749000;4,42801;4,606924;;;-0,02219951;1,225938;0,5140358
0,08888889;-0,0030095579;0,0002277169;(-0.022365600, 1.225924000, 0.514190900);(6.73, 356.72, 31.71);(-0.112280900, 1.568767000, 0.023046450);0,605680500;4,427845;4,606768;;;-0,0223656;1,225924;0,5141909
0,1;-0,0031602697;0,0001507118;(-0.022470910, 1.225860000, 0.514277800);(6.61, 356.76, 31.78);(-0.112416200, 1.568738000, 0.023163750);0,605680200;4,427745;4,606697;;;-0,02247091;1,22586;0,5142778
0,1111111;-0,0037605742;0,0006003045;(-0.022885010, 1.225428000, 0.514327300);(6.57, 356.80, 31.81);(-0.112562300, 1.568676000, 0.023323550);0,605760500;4,427621;4,606752;;;-0,02288501;1,225428;0,5143273
0,1222222;-0,0034193660;0,0003412082;(-0.023087400, 1.225310000, 0.514079500);(6.61, 356.84, 31.83);(-0.112782600, 1.568635000, 0.023326590);0,605603700;4,42784;4,607006;;;-0,0230874;1,22531;0,5140795
0,1333333;-0,0039706505;0,0005512845;(-0.023527890, 1.224980000, 0.514040200);(6.65, 356.84, 31.82);(-0.112983900, 1.568506000, 0.023467850);0,605535400;4,427814;4,607111;;;-0,02352789;1,22498;0,5140402
0,1444445;-0,0045046527;0,0005340022;(-0.023985990, 1.224709000, 0.514000600);(6.71, 356.80, 31.81);(-0.113137100, 1.568477000, 0.023600240);0,605489000;4,427794;4,607195;;;-0,02398599;1,224709;0,5140006
0,1555556;-0,0051915125;0,0006868598;(-0.024577160, 1.224367000, 0.513929400);(6.73, 356.72, 31.78);(-0.113195200, 1.568119000, 0.023627650);0,605322200;4,42779;4,607321;;;-0,02457716;1,224367;0,5139294
