time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.411106400, 2.683880000, 4.866839000);(-2.261440000, 2.011739000, 4.514007000)

0;0,0003556078;0,0003556078;(-0.042353960, 1.419495000, 0.525521900);(344.07, 355.05, 28.62);(-0.113444600, 1.597544000, 0.020304280);0,540370700;4,536705;4,602511;;;-0,04235396;1,419495;0,5255219
0,01111111;0,0001114432;0,0002441646;(-0.042382750, 1.419735000, 0.525493600);(344.05, 355.01, 28.60);(-0.113415100, 1.597496000, 0.020332650);0,540214800;4,536662;4,602491;;;-0,04238275;1,419735;0,5254936
0,02222222;-0,0003676985;0,0004791417;(-0.042202860, 1.420164000, 0.525609600);(344.03, 354.97, 28.68);(-0.113374000, 1.597449000, 0.020317510);0,540199200;4,536447;4,602422;;;-0,04220286;1,420164;0,5256096
0,03333334;-0,0008641743;0,0004964758;(-0.042011250, 1.420620000, 0.525571800);(343.94, 355.03, 28.82);(-0.113305800, 1.597325000, 0.020271440);0,540033400;4,536371;4,602489;;;-0,04201125;1,42062;0,5255718
0,04444445;-0,0012994392;0,0004352649;(-0.042015120, 1.421052000, 0.525512500);(343.80, 355.17, 28.83);(-0.113338900, 1.597320000, 0.020326630);0,539787400;4,536307;4,602483;;;-0,04201512;1,421052;0,5255125
0,05555556;-0,0008219223;0,0004775169;(-0.042115080, 1.421484000, 0.525336100);(343.66, 355.24, 28.85);(-0.113373100, 1.597216000, 0.020227630);0,539531400;4,536347;4,602532;;;-0,04211508;1,421484;0,5253361
0,06666667;-0,0004038151;0,0004181072;(-0.042312040, 1.421812000, 0.525167600);(343.59, 355.21, 28.92);(-0.113364100, 1.597212000, 0.020206350);0,539258200;4,536402;4,602541;;;-0,04231204;1,421812;0,5251676
0,07777778;0,0000358963;0,0004397114;(-0.042409950, 1.422189000, 0.524964200);(343.54, 355.13, 28.89);(-0.113354500, 1.597222000, 0.020214390);0,538926600;4,536483;4,602622;;;-0,04240995;1,422189;0,5249642
0,08888889;-0,0003302850;0,0003661813;(-0.042473540, 1.422534000, 0.524859500);(343.51, 355.02, 28.79);(-0.113187700, 1.597141000, 0.020200740);0,538672900;4,536482;4,602638;;;-0,04247354;1,422534;0,5248595
0,1;-0,0008624683;0,0005321833;(-0.042444890, 1.423058000, 0.524949100);(343.45, 354.97, 28.76);(-0.113163700, 1.597290000, 0.020224170);0,538614000;4,536253;4,602507;;;-0,04244489;1,423058;0,5249491
0,1111111;-0,0005922265;0,0002702418;(-0.042483880, 1.423297000, 0.524829200);(343.40, 354.95, 28.86);(-0.113115900, 1.597260000, 0.020252660);0,538376500;4,536298;4,602561;;;-0,04248388;1,423297;0,5248292
0,1222222;-0,0008998930;0,0003076665;(-0.042652540, 1.423554000, 0.524849300);(343.34, 354.91, 28.96);(-0.113084600, 1.597406000, 0.020270660);0,538316700;4,536194;4,60243;;;-0,04265254;1,423554;0,5248493
0,1333333;-0,0010974131;0,0001975201;(-0.042746560, 1.423725000, 0.524817200);(343.31, 354.86, 29.06);(-0.113052900, 1.597420000, 0.020254390);0,538234900;4,53617;4,60239;;;-0,04274656;1,423725;0,5248172
0,1444445;-0,0008617613;0,0002356518;(-0.042789120, 1.423916000, 0.524687100);(343.31, 354.82, 29.09);(-0.113056400, 1.597389000, 0.020228940);0,538059900;4,536238;4,602458;;;-0,04278912;1,423916;0,5246871
0,1555556;-0,0011640064;0,0003022451;(-0.042612120, 1.424145000, 0.524775700);(343.34, 354.83, 29.06);(-0.113054200, 1.597376000, 0.020188050);0,538126300;4,536104;4,602437;;;-0,04261212;1,424145;0,5247757
0,1666667;-0,0013413501;0,0001773437;(-0.042605880, 1.424322000, 0.524784300);(343.40, 354.94, 28.82);(-0.113022500, 1.597335000, 0.020172310);0,538075700;4,536047;4,60241;;;-0,04260588;1,424322;0,5247843
0,1777778;-0,0015489862;0,0002076361;(-0.042710250, 1.424501000, 0.524795100);(343.43, 355.00, 28.64);(-0.112994600, 1.597345000, 0.020219580);0,537969600;4,535978;4,602328;;;-0,04271025;1,424501;0,5247951
0,1888889;-0,0016611752;0,000112189;(-0.042817790, 1.424532000, 0.524789600);(343.44, 355.03, 28.59);(-0.112956800, 1.597298000, 0.020204080);0,537935000;4,535966;4,602277;;;-0,04281779;1,424532;0,5247896
0,2;-0,0014432164;0,0002179588;(-0.042972570, 1.424616000, 0.524660700);(343.42, 355.02, 28.71);(-0.112930900, 1.597335000, 0.020207420);0,537772600;4,536054;4,602304;;;-0,04297257;1,424616;0,5246607
0,2111111;-0,0012660060;0,0001772104;(-0.043109730, 1.424605000, 0.524549000);(343.34, 354.95, 28.86);(-0.112871800, 1.597367000, 0.020247770);0,537617900;4,536153;4,602335;;;-0,04310973;1,424605;0,524549
0,2222222;-0,0009650738;0,0003009322;(-0.043401800, 1.424557000, 0.524494500);(343.32, 354.93, 28.92);(-0.112869300, 1.597418000, 0.020274480);0,537535400;4,536194;4,602248;;;-0,0434018;1,424557;0,5244945
0,2333333;-0,0004222276;0,0005428462;(-0.043827540, 1.424417000, 0.524188500);(343.33, 354.86, 28.90);(-0.112745900, 1.597433000, 0.020273100);0,537229100;4,536492;4,602326;;;-0,04382754;1,424417;0,5241885
0,2444444;0,0001337387;0,0005559663;(-0.044295180, 1.424282000, 0.523919500);(343.39, 354.74, 28.86);(-0.112759800, 1.597458000, 0.020221130);0,537019000;4,536749;4,602351;;;-0,04429518;1,424282;0,5239195
0,2555556;0,0010946024;0,0009608637;(-0.044938180, 1.423878000, 0.523331000);(343.43, 354.60, 28.85);(-0.113008100, 1.597492000, 0.020367820);0,536420900;4,537373;4,602603;;;-0,04493818;1,423878;0,523331
0,2666667;0,0022586754;0,001164073;(-0.045727030, 1.423234000, 0.522767500);(343.47, 354.41, 28.86);(-0.113102700, 1.597505000, 0.020523980);0,535871900;4,538027;4,602795;;;-0,04572703;1,423234;0,5227675
0,2777778;0,0034267844;0,001168109;(-0.046494730, 1.422511000, 0.522264300);(343.61, 354.18, 28.79);(-0.113335400, 1.597533000, 0.020402090);0,535692000;4,538648;4,602954;;;-0,04649473;1,422511;0,5222643
0,2888889;0,0054933154;0,002066531;(-0.047764190, 1.421076000, 0.521489900);(343.76, 354.00, 28.75);(-0.113538500, 1.597625000, 0.020407990);0,535330500;4,539686;4,603199;;;-0,04776419;1,421076;0,5214899
0,3;0,0078205274;0,002327212;(-0.049321110, 1.419468000, 0.520852300);(344.01, 353.72, 28.68);(-0.113844000, 1.597647000, 0.020427720);0,535103300;4,54062;4,60321;;;-0,04932111;1,419468;0,5208523
0,3111111;0,0103351524;0,002514625;(-0.051033970, 1.417728000, 0.520250300);(344.28, 353.33, 28.72);(-0.114078600, 1.597642000, 0.020451740);0,534922700;4,541545;4,603133;;;-0,05103397;1,417728;0,5202503
0,3222222;0,0136667844;0,003331632;(-0.053114440, 1.415219000, 0.519560600);(344.54, 352.93, 28.79);(-0.114546300, 1.597611000, 0.020515750);0,534870400;4,54274;4,603058;;;-0,05311444;1,415219;0,5195606
0,3333333;0,0173032974;0,003636513;(-0.055424240, 1.412513000, 0.518807600);(344.92, 352.41, 28.97);(-0.115108800, 1.597677000, 0.020693380);0,534757600;4,544036;4,602955;;;-0,05542424;1,412513;0,5188076
0,3444445;0,0222689874;0,00496569;(-0.058703470, 1.408821000, 0.518286200);(345.32, 351.98, 29.22);(-0.115813900, 1.597573000, 0.020738140);0,535203700;4,545314;4,602319;;;-0,05870347;1,408821;0,5182862
0,3555556;0,0267928794;0,004523892;(-0.061795820, 1.405562000, 0.517756400);(345.81, 351.54, 29.73);(-0.116436000, 1.597337000, 0.020903010);0,535375300;4,546497;4,601728;;;-0,06179582;1,405562;0,5177564
0,3666667;0,0325210224;0,005728143;(-0.065729340, 1.401474000, 0.516960900);(346.23, 350.98, 30.24);(-0.117172100, 1.597098000, 0.020907300);0,535709000;4,548109;4,601081;;;-0,06572934;1,401474;0,5169609
0,3777778;0,0384926534;0,005971631;(-0.069787200, 1.397233000, 0.515863100);(346.70, 350.22, 30.94);(-0.117913700, 1.596886000, 0.020842630);0,535931800;4,55005;4,600665;;;-0,0697872;1,397233;0,5158631
0,3888889;0,0441449444;0,005652291;(-0.073677170, 1.393233000, 0.514961400);(347.21, 349.47, 31.40);(-0.118487300, 1.596601000, 0.020800310);0,536248100;4,551755;4,600133;;;-0,07367717;1,393233;0,5149614
0,4;0,0507403484;0,006595404;(-0.078355510, 1.388738000, 0.513774700);(347.78, 348.85, 31.56);(-0.119343100, 1.596318000, 0.020684320);0,536570300;4,553821;4,599548;;;-0,07835551;1,388738;0,5137747
0,4111111;0,0565682154;0,005827867;(-0.082655030, 1.384932000, 0.512778900);(348.47, 348.33, 31.18);(-0.120114600, 1.596141000, 0.020660710);0,536836000;4,555545;4,598893;;;-0,08265503;1,384932;0,5127789
0,4222222;0,0628533014;0,006285086;(-0.087440390, 1.381057000, 0.511518100);(349.04, 347.80, 30.90);(-0.120939400, 1.595996000, 0.020666910);0,536894500;4,557514;4,598256;;;-0,08744039;1,381057;0,5115181
0,4333333;0,0686207644;0,005767463;(-0.092002910, 1.377695000, 0.510448600);(349.56, 347.28, 30.74);(-0.121753500, 1.595865000, 0.020681690);0,536986900;4,559176;4,597494;;;-0,09200291;1,377695;0,5104486
0,4444444;0,0748348064;0,006214042;(-0.097136240, 1.374395000, 0.509275700);(349.98, 346.77, 30.71);(-0.122604800, 1.595726000, 0.020847400);0,536840900;4,560887;4,596552;;;-0,09713624;1,374395;0,5092757
0,4555556;0,0810693244;0,006234518;(-0.102337100, 1.371173000, 0.508076000);(350.12, 346.40, 30.76);(-0.123445700, 1.595657000, 0.020875350);0,536845400;4,562604;4,595599;;;-0,1023371;1,371173;0,508076
0,4666667;0,0869792864;0,005909962;(-0.107516400, 1.368699000, 0.506669500);(350.21, 346.08, 31.06);(-0.124215300, 1.595443000, 0.020961360);0,536287200;4,564313;4,594741;;;-0,1075164;1,368699;0,5066695
0,4777778;0,0932768004;0,006297514;(-0.113148400, 1.366354000, 0.505106900);(350.30, 345.73, 31.45);(-0.125021600, 1.595429000, 0.020973400);0,535725300;4,566111;4,593796;;;-0,1131484;1,366354;0,5051069
0,4888889;0,0998568694;0,006580069;(-0.119200700, 1.364457000, 0.503355500);(350.36, 345.23, 31.82);(-0.125788800, 1.595315000, 0.021036400);0,534762200;4,56794;4,592765;;;-0,1192007;1,364457;0,5033555
0,5;0,1062992254;0,006442356;(-0.124907500, 1.361879000, 0.501841000);(350.40, 344.50, 31.88);(-0.126485800, 1.595274000, 0.021095170);0,534408300;4,569771;4,591793;;;-0,1249075;1,361879;0,501841
0,5111111;0,1131672764;0,006868051;(-0.131146900, 1.359880000, 0.499781500);(350.55, 343.77, 31.88);(-0.127236800, 1.595132000, 0.021130280);0,533353500;4,57193;4,590978;;;-0,1311469;1,35988;0,4997815
0,5222223;0,1201896084;0,007022332;(-0.137416800, 1.357518000, 0.497677900);(350.79, 342.92, 32.02);(-0.127994700, 1.595001000, 0.021167110);0,532493300;4,574245;4,590249;;;-0,1374168;1,357518;0,4976779
0,5333334;0,1268344344;0,006644826;(-0.143489900, 1.355688000, 0.495697400);(351.10, 342.13, 32.24);(-0.128609300, 1.594728000, 0.021103580);0,531601900;4,576308;4,589437;;;-0,1434899;1,355688;0,4956974
0,5444446;0,1333791084;0,006544674;(-0.149439300, 1.354059000, 0.493510300);(351.35, 341.36, 32.33);(-0.129378900, 1.594576000, 0.021106730);0,530486600;4,578526;4,588843;;;-0,1494393;1,354059;0,4935103
0,5555557;0,1394687514;0,006089643;(-0.155201100, 1.353381000, 0.491659700);(351.50, 340.57, 32.39);(-0.130153800, 1.594374000, 0.021010230);0,529354500;4,580165;4,587914;;;-0,1552011;1,353381;0,4916597
0,5666668;0,1453915744;0,005922823;(-0.160699900, 1.352231000, 0.489783300);(351.53, 339.89, 32.60);(-0.130862000, 1.594116000, 0.020922140);0,528421600;4,581988;4,587204;;;-0,1606999;1,352231;0,4897833
0,577778;0,1511851194;0,005793545;(-0.166095900, 1.351059000, 0.488030000);(351.55, 339.31, 32.66);(-0.131642600, 1.594137000, 0.021070550);0,527565400;4,583712;4,586443;;;-0,1660959;1,351059;0,48803
0,5888891;0,1565509634;0,005365844;(-0.171153900, 1.350465000, 0.486339700);(351.55, 338.77, 32.71);(-0.132364100, 1.593965000, 0.021046060);0,526587800;4,585232;4,585704;;;-0,1711539;1,350465;0,4863397
0,6000003;0,1619791514;0,005428188;(-0.176218200, 1.349754000, 0.484519700);(351.52, 338.26, 32.87);(-0.133039000, 1.593864000, 0.021027160);0,525623000;4,586915;4,585101;;;-0,1762182;1,349754;0,4845197
0,6111114;0,1670500244;0,005070873;(-0.180999200, 1.349283000, 0.482897000);(351.53, 337.74, 33.04);(-0.133722400, 1.593775000, 0.021012140);0,524737400;4,588361;4,584423;;;-0,1809992;1,349283;0,482897
0,6222225;0,1723273724;0,005277348;(-0.185833400, 1.348663000, 0.480872800);(351.56, 337.22, 32.97);(-0.134407900, 1.593663000, 0.021022870);0,523575600;4,590235;4,584101;;;-0,1858334;1,348663;0,4808728
0,6333337;0,1768182294;0,004490857;(-0.190059400, 1.348550000, 0.479357400);(351.63, 336.69, 32.92);(-0.135087000, 1.593564000, 0.020954980);0,522672600;4,59151;4,58354;;;-0,1900594;1,34855;0,4793574
0,6444448;0,1810909194;0,00427269;(-0.194046600, 1.348440000, 0.477825800);(351.66, 336.25, 32.71);(-0.135763500, 1.593506000, 0.020901340);0,521760500;4,592816;4,583104;;;-0,1940466;1,34844;0,4778258
0,655556;0,1852914154;0,004200496;(-0.197975700, 1.348146000, 0.476369900);(351.63, 335.88, 32.49);(-0.136148600, 1.593199000, 0.020857650);0,520927200;4,594109;4,582658;;;-0,1979757;1,348146;0,4763699
0,6666671;0,1892603004;0,003968885;(-0.201688700, 1.347766000, 0.475020200);(351.63, 335.50, 32.37);(-0.136868700, 1.593258000, 0.020635800);0,520512200;4,595338;4,582232;;;-0,2016887;1,347766;0,4750202
0,6777782;0,1929725524;0,003712252;(-0.205169000, 1.347508000, 0.473754800);(351.67, 335.13, 32.45);(-0.137381200, 1.593092000, 0.020583880);0,519875400;4,596465;4,581822;;;-0,205169;1,347508;0,4737548
0,6888894;0,1965860514;0,003613499;(-0.208616300, 1.347242000, 0.472704500);(351.67, 334.73, 32.61);(-0.138085500, 1.593034000, 0.020686460);0,519334600;4,597394;4,581241;;;-0,2086163;1,347242;0,4727045
0,7000005;0,1999759574;0,003389906;(-0.211773800, 1.346885000, 0.471523800);(351.69, 334.30, 32.77);(-0.138624000, 1.592871000, 0.020613030);0,518826400;4,598488;4,580921;;;-0,2117738;1,346885;0,4715238
0,7111117;0,2029394934;0,002963536;(-0.214558100, 1.346459000, 0.470602500);(351.70, 333.90, 32.97);(-0.139131600, 1.592682000, 0.020634550);0,518445600;4,599372;4,580551;;;-0,2145581;1,346459;0,4706025
0,7222228;0,2052310044;0,002291511;(-0.216740300, 1.346484000, 0.469903500);(351.73, 333.51, 33.11);(-0.139716200, 1.592594000, 0.020436720);0,518191900;4,59994;4,580189;;;-0,2167403;1,346484;0,4699035
0,7333339;0,2070731284;0,001842124;(-0.218530300, 1.346462000, 0.469469100);(351.85, 333.20, 32.95);(-0.140225900, 1.592685000, 0.020409660);0,518084600;4,600287;4,579777;;;-0,2185303;1,346462;0,4694691
0,7444451;0,2090311694;0,001958041;(-0.220433500, 1.346444000, 0.469009300);(351.87, 333.11, 32.62);(-0.140483700, 1.592490000, 0.020148470);0,518079800;4,600652;4,579338;;;-0,2204335;1,346444;0,4690093
