time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.084162000, 2.526415000, 4.411844000);(3.370323000, 1.214178000, 3.622019000);0,3222222;0,3111111
True

0;-0,002006626;0,002006626;(2.102079000, 2.531689000, 4.400192000);(-0.068828650, 1.588162000, 0.000391550);0,02201431;1,987418;;;2,102079;2,531689;4,400192
0,01111111;-0,000538539;0,001468087;(2.102563000, 2.530330000, 4.399919000);(-0.068817380, 1.588139000, 0.000412412);0,02227435;1,986101;;;2,102563;2,53033;4,399919
0,02222222;0,001951855;0,002490394;(2.103979000, 2.528469000, 4.399061000);(-0.068829720, 1.588134000, 0.000327654);0,02367161;1,983629;;;2,103979;2,528469;4,399061
0,03333334;0,0027234289;0,0007715739;(2.103906000, 2.529237000, 4.399086000);(-0.068772830, 1.588063000, 0.000165530);0,02367601;1,984194;;;2,103906;2,529237;4,399086
0,04444445;-0,0057628671;0,008486296;(2.096926000, 2.527566000, 4.403615000);(-0.068792900, 1.588071000, 0.000121720);0,01523059;1,989327;;;2,096926;2,527566;4,403615
0,05555556;-0,0188204371;0,01305757;(2.090590000, 2.517015000, 4.407975000);(-0.068755340, 1.588105000, 0.000056334);0,01202735;1,988172;;;2,09059;2,517015;4,407975
0,06666667;-0,0076946871;0,01112575;(2.094102000, 2.506643000, 4.406005000);(-0.068748940, 1.588123000, 0.000091620);0,0228873;1,978343;;;2,094102;2,506643;4,406005
0,07777778;0,0033069229;0,01100161;(2.101313000, 2.499618000, 4.401568000);(-0.068786660, 1.588125000, 0.000038214);0,03343393;1,967344;;;2,101313;2,499618;4,401568
0,08888889;0,0196196229;0,0163127;(2.115036000, 2.498981000, 4.392772000);(-0.068836060, 1.588068000, -0.000023238);0,04549291;1,954616;;;2,115036;2,498981;4,392772
0,1;0,0329491429;0,01332952;(2.122256000, 2.509051000, 4.387858000);(-0.068861790, 1.588070000, -0.000068598);0,04824948;1,954706;;;2,122256;2,509051;4,387858
0,1111111;0,0266330889;0,006316054;(2.122230000, 2.515365000, 4.387701000);(-0.068976440, 1.588103000, -0.000084691);0,04641306;1,95885;;;2,12223;2,515365;4,387701
0,1222222;0,0209070749;0,005726014;(2.119615000, 2.520219000, 4.389246000);(-0.069020370, 1.588151000, -0.000108831);0,04249699;1,964345;;;2,119615;2,520219;4,389246
0,1333333;0,0175749799;0,003332095;(2.116846000, 2.520791000, 4.391009000);(-0.069129150, 1.588247000, -0.000141017);0,03916613;1,967177;;;2,116846;2,520791;4,391009
0,1444445;0,0078211319;0,009753848;(2.109108000, 2.517673000, 4.396064000);(-0.069153750, 1.588235000, -0.000126295);0,03078591;1,972031;;;2,109108;2,517673;4,396064
0,1555556;-0,0070388181;0,01485995;(2.099007000, 2.509096000, 4.402788000);(-0.069158080, 1.588267000, -0.000080042);0,02454307;1,975514;;;2,099007;2,509096;4,402788
0,1666667;0,0043625619;0,01140138;(2.093679000, 2.499712000, 4.406468000);(-0.069223460, 1.588266000, -0.000086598);0,02885389;1,974279;;;2,093679;2,499712;4,406468
0,1777778;0,0081944969;0,003831935;(2.094456000, 2.495981000, 4.406072000);(-0.069230710, 1.588264000, -0.000104360);0,03264297;1,971191;;;2,094456;2,495981;4,406072
0,1888889;0,0172564099;0,009061913;(2.102064000, 2.496471000, 4.401173000);(-0.069104080, 1.588077000, -0.000320606);0,036483;1,964647;;;2,102064;2,496471;4,401173
