time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.373526000, 1.825961000, 4.349775000);(0.525336900, 2.356329000, 4.900144000);0,2777778;0,2555556
True

0;-0,01143094;0,01143094;(2.368817000, 1.808534000, 4.351555000);(-0.069529730, 1.584454000, -0.010835040);0,01813913;1,999862;;;2,368817;1,808534;4,351555
0,01111111;-0,02772380;0,01629286;(2.382862000, 1.815520000, 4.347151000);(-0.069504670, 1.584388000, -0.010904130);0,01424966;2,012132;;;2,382862;1,81552;4,347151
0,02222222;-0,02772380;0;(2.382862000, 1.815520000, 4.347151000);(-0.069787660, 1.584502000, -0.010986920);0,01424966;2,012132;;;2,382862;1,81552;4,347151
0,03333334;-0,03234404;0,00462024;(2.384170000, 1.819924000, 4.346665000);(-0.069878750, 1.584509000, -0.010987690);0,0126256;2,012295;;;2,38417;1,819924;4,346665
0,04444445;-0,038019886;0,005675846;(2.379274000, 1.817498000, 4.348200000);(-0.069939320, 1.584447000, -0.011010340);0,01035064;2,008;;;2,379274;1,817498;4,3482
0,05555556;-0,031068575;0,006951311;(2.375492000, 1.811803000, 4.349463000);(-0.070009480, 1.584407000, -0.011140990);0,01429651;2,0057;;;2,375492;1,811803;4,349463
0,06666667;-0,026792677;0,004275898;(2.372636000, 1.808760000, 4.350391000);(-0.070158820, 1.584425000, -0.011219670);0,01723495;2,003641;;;2,372636;1,80876;4,350391
0,07777778;-0,023761083;0,003031594;(2.369737000, 1.808885000, 4.351268000);(-0.070265430, 1.584290000, -0.011293220);0,01755503;2,000693;;;2,369737;1,808885;4,351268
0,08888889;-0,030608461;0,006847378;(2.367904000, 1.815468000, 4.351693000);(-0.070255330, 1.584259000, -0.011422390);0,01205728;1,997093;;;2,367904;1,815468;4,351693
0,1;-0,034670937;0,004062476;(2.366713000, 1.819342000, 4.351976000);(-0.070352370, 1.584273000, -0.011447180);0,009750637;1,99487;;;2,366713;1,819342;4,351976
0,1111111;-0,041420028;0,006749091;(2.367292000, 1.826059000, 4.351665000);(-0.070439540, 1.584256000, -0.011516860);0,006514702;1,993694;;;2,367292;1,826059;4,351665
0,1222222;-0,045742540;0,004322512;(2.370740000, 1.828425000, 4.350571000);(-0.070311670, 1.584208000, -0.011657650);0,003803689;1,996553;;;2,37074;1,828425;4,350571
0,1333333;-0,041089262;0,004653278;(2.374629000, 1.830666000, 4.349345000);(-0.070383510, 1.584233000, -0.011669750);0,004852401;1,999896;;;2,374629;1,830666;4,349345
0,1444445;-0,035549947;0,005539315;(2.379627000, 1.832480000, 4.347791000);(-0.070441220, 1.584342000, -0.011669030);0,00914674;2,004471;;;2,379627;1,83248;4,347791
0,1555556;-0,037105348;0,001555401;(2.380374000, 1.831130000, 4.347592000);(-0.070447010, 1.584464000, -0.011515790);0,008853354;2,00557;;;2,380374;1,83113;4,347592
0,1666667;-0,046138939;0,009033591;(2.379599000, 1.822139000, 4.348008000);(-0.070509620, 1.584521000, -0.011501900);0,007389606;2,007112;;;2,379599;1,822139;4,348008
0,1777778;-0,039746184;0,006392755;(2.379925000, 1.815755000, 4.348038000);(-0.070604480, 1.584613000, -0.011503510);0,0121706;2,009114;;;2,379925;1,815755;4,348038
0,1888889;-0,030982385;0,008763799;(2.379040000, 1.807047000, 4.348481000);(-0.070829550, 1.584715000, -0.011475850);0,01974354;2,010537;;;2,37904;1,807047;4,348481
0,2;-0,034203892;0,003221507;(2.375968000, 1.806801000, 4.349419000);(-0.071008640, 1.584715000, -0.011558760);0,01931785;2,007514;;;2,375968;1,806801;4,349419
0,2111111;-0,040899344;0,006695452;(2.371723000, 1.811841000, 4.350605000);(-0.071158180, 1.584851000, -0.011571820);0,01425833;2,001899;;;2,371723;1,811841;4,350605
0,2222222;-0,052054624;0,01115528;(2.370078000, 1.822871000, 4.350883000);(-0.071329710, 1.585128000, -0.011582250);0,004760317;1,997332;;;2,370078;1,822871;4,350883
0,2333333;-0,042076054;0,00997857;(2.366878000, 1.832290000, 4.351666000);(-0.071377880, 1.585579000, -0.011681430);0,009372023;1,991662;;;2,366878;1,83229;4,351666
0,2444444;-0,029714554;0,0123615;(2.358186000, 1.840726000, 4.354135000);(-0.071660930, 1.586116000, -0.011588570);0,02173327;1,980734;;;2,358186;1,840726;4,354135
0,2555556;-0,011629914;0,01808464;(2.341467000, 1.845497000, 4.359114000);(-0.071965550, 1.586697000, -0.011518530);0,03868625;1,962649;;;2,341467;1,845497;4,359114
0,2666667;0,019458646;0,03108856;(2.312078000, 1.850492000, 4.367935000);(-0.072336140, 1.587306000, -0.011461430);0,06861059;1,931725;;;2,312078;1,850492;4,367935
0,2777778;0,060443766;0,04098512;(2.274066000, 1.860812000, 4.379266000);(-0.072770100, 1.587944000, -0.011376910);0,1094374;1,890742;;;2,274066;1,860812;4,379266
0,2888889;0,101051626;0,04060786;(2.236241000, 1.870339000, 4.390556000);(-0.073221090, 1.588528000, -0.011340550);0,1499323;1,850151;;;2,236241;1,870339;4,390556
0,3;0,160509736;0,05945811;(2.180496000, 1.882574000, 4.407232000);(-0.073640410, 1.589065000, -0.011229150);0,2092054;1,790798;;;2,180496;1,882574;4,407232
0,3111111;0,209402636;0,0488929;(2.134763000, 1.893162000, 4.420902000);(-0.074129010, 1.589642000, -0.011139680);0,2580367;1,741967;;;2,134763;1,893162;4,420902
0,3222222;0,269499056;0,06009642;(2.078485000, 1.905862000, 4.437730000);(-0.074467130, 1.590084000, -0.011073640);0,3180709;1,681968;;;2,078485;1,905862;4,43773
0,3333333;0,325808066;0,05630901;(2.025769000, 1.917830000, 4.453492000);(-0.074890890, 1.590548000, -0.010937440);0,3743421;1,625754;;;2,025769;1,91783;4,453492
0,3444445;0,398676926;0,07286886;(1.956829000, 1.929172000, 4.474192000);(-0.075378160, 1.590879000, -0.010769660);0,4469546;1,553405;;;1,956829;1,929172;4,474192
0,3555556;0,488181726;0,0895048;(1.871344000, 1.935207000, 4.500020000);(-0.075880700, 1.591183000, -0.010682280);0,5354387;1,466008;;;1,871344;1,935207;4,50002
0,3666667;0,594982926;0,1068012;(1.769363000, 1.942782000, 4.530825000);(-0.076500500, 1.591402000, -0.010544110);0,6414349;1,361991;;;1,769363;1,942782;4,530825
