time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.652060000, 0.637804500, 4.079216000);(2.084162000, 2.526415000, 4.411844000)

0;-0,0001809176;0,0001809176;(0.309668300, 1.246991000, 0.472951700);(8.13, 33.08, 34.02);(-0.061698160, 1.570401000, 0.003544636);0,680331100;4,343161;4,505622;;;0,3096683;1,246991;0,4729517
0,01111111;-0,0004226160;0,0002416984;(0.309870700, 1.247068000, 0.472844700);(8.15, 33.08, 34.01);(-0.061659110, 1.570400000, 0.003647156);0,680238200;4,343152;4,505614;;;0,3098707;1,247068;0,4728447
0,02222222;-0,0004226160;0;(0.309870700, 1.247068000, 0.472844700);(8.15, 33.13, 33.93);(-0.061659110, 1.570400000, 0.003647156);0,680238200;4,343152;4,505614;;;0,3098707;1,247068;0,4728447
0,03333334;-0,0007087616;0,0002861456;(0.310112100, 1.247221000, 0.472856000);(8.15, 33.13, 33.93);(-0.061603260, 1.570416000, 0.003743060);0,680216400;4,343033;4,505466;;;0,3101121;1,247221;0,472856
0,04444445;-0,0010490368;0,0003402752;(0.310368900, 1.247435000, 0.472919600);(8.13, 33.20, 33.93);(-0.061355850, 1.570394000, 0.003712602);0,680173900;4,342872;4,505248;;;0,3103689;1,247435;0,4729196
0,05555556;-0,0012415630;0,0001925262;(0.310523000, 1.247550000, 0.472929200);(8.05, 33.20, 34.11);(-0.061265980, 1.570380000, 0.003744908);0,680132300;4,342797;4,505146;;;0,310523;1,24755;0,4729292
0,06666667;-0,0014752662;0,0002337032;(0.310660700, 1.247734000, 0.472973100);(8.04, 33.15, 34.08);(-0.061272350, 1.570312000, 0.003850944);0,680048800;4,342712;4,505002;;;0,3106607;1,247734;0,4729731
0,07777778;-0,0017733189;0,0002980527;(0.310815000, 1.247984000, 0.473023300);(8.04, 33.15, 34.02);(-0.061191880, 1.570309000, 0.003864892);0,679994000;4,342622;4,504826;;;0,310815;1,247984;0,4730233
0,08888889;-0,0020379222;0,0002646033;(0.310947300, 1.248207000, 0.473076900);(8.02, 33.16, 33.96);(-0.061209480, 1.570320000, 0.003782339);0,680069800;4,342538;4,504664;;;0,3109473;1,248207;0,4730769
0,1;-0,0022674383;0,0002295161;(0.310994100, 1.248431000, 0.473091300);(7.98, 33.16, 33.92);(-0.061135930, 1.570292000, 0.003793545);0,679937800;4,342532;4,504569;;;0,3109941;1,248431;0,4730913
0,1111111;-0,0019035013;0,000363937;(0.311193700, 1.248691000, 0.472933300);(7.96, 33.15, 33.96);(-0.060940200, 1.570323000, 0.003795095);0,679721400;4,342592;4,504555;;;0,3111937;1,248691;0,4729333
0,1222222;-0,0021540888;0,0002505875;(0.311403500, 1.248827000, 0.472914700);(7.93, 33.13, 34.00);(-0.060891430, 1.570370000, 0.003879376);0,679696800;4,342514;4,50445;;;0,3114035;1,248827;0,4729147
0,1333333;-0,0025013389;0,0003472501;(0.311652900, 1.249025000, 0.473052600);(7.92, 33.16, 33.99);(-0.060775940, 1.570441000, 0.003945418);0,679759300;4,342293;4,504175;;;0,3116529;1,249025;0,4730526
0,1444445;-0,0027841521;0,0002828132;(0.311870500, 1.249206000, 0.473049600);(7.93, 33.22, 33.88);(-0.060687470, 1.570513000, 0.003904946);0,679804900;4,342204;4,504041;;;0,3118705;1,249206;0,4730496
0,1555556;-0,0025966294;0,0001875227;(0.311959400, 1.249345000, 0.472961200);(7.91, 33.30, 33.86);(-0.060635870, 1.570496000, 0.003916688);0,679682000;4,342248;4,504044;;;0,3119594;1,249345;0,4729612
0,1666667;-0,0024719537;0,0001246757;(0.311998600, 1.249445000, 0.472897700);(7.90, 33.36, 33.85);(-0.060395960, 1.570370000, 0.003662951);0,679596700;4,342294;4,504056;;;0,3119986;1,249445;0,4728977
0,1777778;-0,0023420582;0,0001298955;(0.311885700, 1.249393000, 0.472935500);(7.88, 33.34, 33.83);(-0.060366980, 1.570375000, 0.003596969);0,679617400;4,342317;4,504082;;;0,3118857;1,249393;0,4729355
0,1888889;-0,0024893966;0,0001473384;(0.311783600, 1.249408000, 0.473040600);(7.89, 33.27, 33.90);(-0.060318100, 1.570414000, 0.003603943);0,679614100;4,342287;4,504025;;;0,3117836;1,249408;0,4730406
0,2;-0,0023777339;0,0001116627;(0.311685900, 1.249422000, 0.473093100);(7.90, 33.23, 33.90);(-0.060276430, 1.570403000, 0.003591545);0,679570900;4,342297;4,504014;;;0,3116859;1,249422;0,4730931
0,2111111;-0,00244707562;0,00006934172;(0.311650300, 1.249443000, 0.473148700);(7.93, 33.16, 33.86);(-0.060261670, 1.570488000, 0.003648289);0,679572800;4,342273;4,503973;;;0,3116503;1,249443;0,4731487
0,2222222;-0,00281896752;0,0003718919;(0.311996600, 1.249572000, 0.473107000);(7.92, 33.14, 33.80);(-0.060172950, 1.570491000, 0.003671594);0,679609400;4,34214;4,503837;;;0,3119966;1,249572;0,473107
0,2333333;-0,00327500352;0,000456036;(0.311951200, 1.249840000, 0.473473100);(7.89, 33.19, 33.80);(-0.060129290, 1.570682000, 0.003684647);0,679767800;4,341897;4,503459;;;0,3119512;1,24984;0,4734731
