time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.987691000, 0.777136000, 3.108021000);(-2.428051000, 0.705297200, 4.357966000);0,3555556;0,3222222
True

0;-0,004085831;0,004085831;(-3.985789000, 0.781640200, 3.109996000);(-0.189175500, 1.573111000, 0.002451211);0,00527335;1,99745;;;-3,985789;0,7816402;3,109996
0,01111111;-0,006922170;0,002836339;(-3.987502000, 0.779987700, 3.108454000);(-0.189248600, 1.573065000, 0.002542645);0,00289056;1,999687;;;-3,987502;0,7799877;3,108454
0,02222222;-0,008903042;0,001980872;(-3.988976000, 0.779511600, 3.107219000);(-0.189288200, 1.573094000, 0.002718061);0,002817409;2,00159;;;-3,988976;0,7795116;3,107219
0,03333334;-0,0079100944;0,0009929476;(-3.989563000, 0.780202500, 3.106814000);(-0.189549200, 1.573354000, 0.002759963);0,003790055;2,002327;;;-3,989563;0,7802025;3,106814
0,04444445;-0,0050809234;0,002829171;(-3.988913000, 0.782842300, 3.107597000);(-0.189660000, 1.573358000, 0.002841383);0,005851151;2,001431;;;-3,988913;0,7828423;3,107597
0,05555556;-0,0016808714;0,003400052;(-3.990793000, 0.785377400, 3.106331000);(-0.189839800, 1.573409000, 0.002950400);0,008966323;2,003787;;;-3,990793;0,7853774;3,106331
0,06666667;0,0016036146;0,003284486;(-3.993277000, 0.786371200, 3.104427000);(-0.189955600, 1.573416000, 0.003027588);0,01137591;2,006954;;;-3,993277;0,7863712;3,104427
0,07777778;-0,0017829324;0,003386547;(-3.993855000, 0.783128000, 3.103642000);(-0.189997500, 1.573370000, 0.003055841);0,009647659;2,007767;;;-3,993855;0,783128;3,103642
0,08888889;0,0029081986;0,004691131;(-3.996192000, 0.779719500, 3.101423000);(-0.190100000, 1.573367000, 0.003133446);0,01106739;2,010848;;;-3,996192;0,7797195;3,101423
0,1;0,0092338656;0,006325667;(-4.000906000, 0.778226500, 3.097477000);(-0.190291900, 1.573367000, 0.003239125);0,01694106;2,016934;;;-4,000906;0,7782265;3,097477
0,1111111;0,0144065446;0,005172679;(-4.004828000, 0.777326100, 3.094227000);(-0.190396400, 1.573329000, 0.003237456);0,02199979;2,021992;;;-4,004828;0,7773261;3,094227
0,1222222;0,0174278316;0,003021287;(-4.007083000, 0.776629100, 3.092341000);(-0.190498700, 1.573176000, 0.003154129);0,02494344;2,024904;;;-4,007083;0,7766291;3,092341
0,1333333;0,0143800066;0,003047825;(-4.006249000, 0.779403900, 3.093286000);(-0.190606900, 1.573076000, 0.003162593);0,0238044;2,023763;;;-4,006249;0,7794039;3,093286
0,1444445;0,0119115806;0,002468426;(-4.005154000, 0.781338500, 3.094360000);(-0.190712400, 1.573039000, 0.003146023);0,0225666;2,02231;;;-4,005154;0,7813385;3,09436
0,1555556;0,0183446836;0,006433103;(-4.004227000, 0.787557600, 3.095719000);(-0.190808000, 1.572998000, 0.003140122);0,02309513;2,020981;;;-4,004227;0,7875576;3,095719
0,1666667;0,0216206806;0,003275997;(-4.004847000, 0.790769000, 3.095534000);(-0.190934300, 1.572996000, 0.003154486);0,02522112;2,021713;;;-4,004847;0,790769;3,095534
0,1777778;0,0238242216;0,002203541;(-4.006189000, 0.792244400, 3.094598000);(-0.191051000, 1.572981000, 0.003164262);0,02739769;2,023408;;;-4,006189;0,7922444;3,094598
0,1888889;0,0282924456;0,004468224;(-4.007477000, 0.796477600, 3.093976000);(-0.191161900, 1.572949000, 0.003167301);0,03102997;2,024987;;;-4,007477;0,7964776;3,093976
0,2;0,0293048686;0,001012423;(-4.008252000, 0.796339000, 3.093338000);(-0.191128500, 1.573169000, 0.003178924);0,03173439;2,025983;;;-4,008252;0,796339;3,093338
0,2111111;0,0307947636;0,001489895;(-4.009401000, 0.796648100, 3.092442000);(-0.191194900, 1.573153000, 0.003169328);0,0330869;2,027452;;;-4,009401;0,7966481;3,092442
0,2222222;0,0326023786;0,001807615;(-4.010409000, 0.795469800, 3.091514000);(-0.191203200, 1.573109000, 0.003149837);0,03353719;2,028766;;;-4,010409;0,7954698;3,091514
0,2333333;0,0330767293;0,0004743507;(-4.010235000, 0.795872400, 3.091694000);(-0.191195300, 1.573096000, 0.003116041);0,03355367;2,028535;;;-4,010235;0,7958724;3,091694
0,2444444;0,0276040593;0,00547267;(-4.007147000, 0.799390700, 3.094529000);(-0.191171900, 1.573115000, 0.003037304);0,03249371;2,024518;;;-4,007147;0,7993907;3,094529
0,2555556;0,0346273903;0,007023331;(-4.005830000, 0.806071900, 3.096247000);(-0.191381600, 1.573418000, 0.003003031);0,03612364;2,02274;;;-4,00583;0,8060719;3,096247
0,2666667;0,0408201403;0,00619275;(-4.004545000, 0.811912100, 3.097857000);(-0.191274000, 1.573529000, 0.003014833);0,03995918;2,021033;;;-4,004545;0,8119121;3,097857
0,2777778;0,0487310503;0,00791091;(-4.004977000, 0.819799600, 3.098285000);(-0.191245200, 1.573431000, 0.002843529);0,04705068;2,021534;;;-4,004977;0,8197996;3,098285
0,2888889;0,0549698533;0,006238803;(-4.005511000, 0.826012800, 3.098465000);(-0.191097900, 1.573456000, 0.002931684);0,05289442;2,022201;;;-4,005511;0,8260128;3,098465
0,3;0,0611481253;0,006178272;(-4.002128000, 0.830125600, 3.101597000);(-0.190898200, 1.573606000, 0.002936989);0,05529545;2,017861;;;-4,002128;0,8301256;3,101597
0,3111111;0,0735413953;0,01239327;(-3.993274000, 0.834385000, 3.109151000);(-0.190663800, 1.573757000, 0.002985090);0,05753179;2,006521;;;-3,993274;0,834385;3,109151
0,3222222;0,0997445053;0,02620311;(-3.974838000, 0.844197900, 3.124976000);(-0.190498200, 1.573813000, 0.003026932);0,07035603;1,982954;;;-3,974838;0,8441979;3,124976
0,3333333;0,1263914253;0,02664692;(-3.960113000, 0.861760000, 3.138571000);(-0.190202800, 1.573902000, 0.003069729);0,09410119;1,964337;;;-3,960113;0,86176;3,138571
0,3444445;0,1547577153;0,02836629;(-3.944842000, 0.880991000, 3.152770000);(-0.189916300, 1.574006000, 0.003075987);0,1209311;1,945257;;;-3,944842;0,880991;3,15277
0,3555556;0,1829801553;0,02822244;(-3.927427000, 0.896805300, 3.168362000);(-0.189576000, 1.574072000, 0.003041476);0,1469474;1,923529;;;-3,927427;0,8968053;3,168362
0,3666667;0,2203713453;0,03739119;(-3.900582000, 0.909250300, 3.191221000);(-0.189212900, 1.574080000, 0.003046721);0,1787863;1,889772;;;-3,900582;0,9092503;3,191221
0,3777778;0,2685633353;0,04819199;(-3.863780000, 0.916149500, 3.221561000);(-0.188758000, 1.574103000, 0.003034085);0,2181057;1,843148;;;-3,86378;0,9161495;3,221561
0,3888889;0,3329339953;0,06437066;(-3.813785000, 0.918194400, 3.262057000);(-0.188277500, 1.574099000, 0.003015131);0,2717864;1,779495;;;-3,813785;0,9181944;3,262057
0,4;0,4124265053;0,07949251;(-3.751856000, 0.917384100, 3.311889000);(-0.187746000, 1.574058000, 0.003039211);0,3418329;1,700505;;;-3,751856;0,9173841;3,311889
0,4111111;0,4978469853;0,08542048;(-3.685222000, 0.912002000, 3.365064000);(-0.187144600, 1.574149000, 0.003026024);0,4192223;1,615259;;;-3,685222;0,912002;3,365064
0,4222222;0,5713590653;0,07351208;(-3.627878000, 0.907614700, 3.410850000);(-0.186593200, 1.574166000, 0.002986744);0,4880532;1,541929;;;-3,627878;0,9076147;3,41085
0,4333333;0,6593158253;0,08795676;(-3.559528000, 0.894589200, 3.464656000);(-0.185963000, 1.574131000, 0.002996758);0,5694799;1,453986;;;-3,559528;0,8945892;3,464656
0,4444444;0,7442174253;0,0849016;(-3.493522000, 0.882472400, 3.516663000);(-0.185359700, 1.574137000, 0.002995864);0,6498359;1,369092;;;-3,493522;0,8824724;3,516663
0,4555556;0,8385499353;0,09433251;(-3.421066000, 0.860395600, 3.572888000);(-0.184779500, 1.574151000, 0.002931908);0,7376299;1,275336;;;-3,421066;0,8603956;3,572888
0,4666667;0,9318212553;0,09327132;(-3.349998000, 0.834922600, 3.627661000);(-0.184214200, 1.574159000, 0.002921239);0,8246316;1,183273;;;-3,349998;0,8349226;3,627661
0,4777778;1,0162334253;0,08441217;(-3.284330000, 0.823561900, 3.679469000);(-0.183682800, 1.574278000, 0.002925709);0,9074275;1,09889;;;-3,28433;0,8235619;3,679469
0,4888889;1,1061297353;0,08989631;(-3.214227000, 0.815801500, 3.735207000);(-0.183075800, 1.574420000, 0.002970055);0,9965456;1,009016;;;-3,214227;0,8158015;3,735207
0,5;1,1991571353;0,0930274;(-3.142251000, 0.821952800, 3.793821000);(-0.182498600, 1.574442000, 0.003076628);1,089541;0,9175781;;;-3,142251;0,8219528;3,793821
0,5111111;1,2822440653;0,08308693;(-3.078594000, 0.832508400, 3.846165000);(-0.181949700, 1.574535000, 0.003133669);1,172339;0,8374544;;;-3,078594;0,8325084;3,846165
0,5222223;1,3547793153;0,07253525;(-3.022204000, 0.834034400, 3.891763000);(-0.181380600, 1.574583000, 0.003232494);1,244851;0,7661179;;;-3,022204;0,8340344;3,891763
0,5333334;1,4132529253;0,05847361;(-2.976626000, 0.828176100, 3.927922000);(-0.180871400, 1.574674000, 0.003260031);1,302726;0,7077936;;;-2,976626;0,8281761;3,927922
0,5444446;1,4667376153;0,05348469;(-2.935756000, 0.814264200, 3.959493000);(-0.180265700, 1.574622000, 0.003367916);1,353865;0,6545374;;;-2,935756;0,8142642;3,959493
0,5555557;1,5277172653;0,06097965;(-2.889390000, 0.797068600, 3.995172000);(-0.179636900, 1.574577000, 0.003438190);1,411984;0,5940329;;;-2,88939;0,7970686;3,995172
0,5666668;1,5845452553;0,05682799;(-2.848353000, 0.772454400, 4.025824000);(-0.179007000, 1.574575000, 0.003556326);1,463036;0,5398911;;;-2,848353;0,7724544;4,025824
0,577778;1,6436418253;0,05909657;(-2.802960000, 0.758634200, 4.061050000);(-0.178329000, 1.574527000, 0.003618971);1,52059;0,4812076;;;-2,80296;0,7586342;4,06105
0,5888891;1,6978755953;0,05423377;(-2.760875000, 0.749814300, 4.094101000);(-0.177659500, 1.574526000, 0.003710940);1,574223;0,4270579;;;-2,760875;0,7498143;4,094101
0,6000003;1,7417077253;0,04383213;(-2.726808000, 0.743411500, 4.120928000);(-0.176964800, 1.574453000, 0.003815129);1,617697;0,3832694;;;-2,726808;0,7434115;4,120928
0,6111114;1,7918118453;0,05010412;(-2.688580000, 0.730025600, 4.150422000);(-0.176283600, 1.574384000, 0.003931120);1,666286;0,3340084;;;-2,68858;0,7300256;4,150422
0,6222225;1,8359481353;0,04413629;(-2.655383000, 0.715772300, 4.175776000);(-0.175682100, 1.574236000, 0.003916696);1,708482;0,2915185;;;-2,655383;0,7157723;4,175776
0,6333337;1,8789120953;0,04296396;(-2.623495000, 0.700109200, 4.199936000);(-0.175066200, 1.574223000, 0.004038528);1,749069;0,2513938;;;-2,623495;0,7001092;4,199936
0,6444448;1,9235864653;0,04467437;(-2.596282000, 0.670199000, 4.218926000);(-0.174450900, 1.574131000, 0.004085138);1,783694;0,2210558;;;-2,596282;0,670199;4,218926
