time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.370323000, 1.214178000, 3.622019000);(1.666999000, 1.101740000, 4.664155000)

0;-0,0001970434;0,0001970434;(0.415774200, 1.293423000, 0.409177500);(1.31, 42.90, 32.12);(-0.053050080, 1.579211000, -0.013060260);0,692644000;4,365546;4,439273;;;0,4157742;1,293423;0,4091775
0,01111111;-0,0001970434;0;(0.415774200, 1.293423000, 0.409177500);(1.25, 42.94, 32.11);(-0.053050080, 1.579211000, -0.013060260);0,692644000;4,365546;4,439273;;;0,4157742;1,293423;0,4091775
0,02222222;0,0002400702;0,0004371136;(0.415873500, 1.293714000, 0.408867200);(1.25, 42.94, 32.11);(-0.052933940, 1.579164000, -0.013147880);0,692357100;4,365712;4,439555;;;0,4158735;1,293714;0,4088672
0,03333334;0,0004226068;0,0001825366;(0.415825800, 1.293890000, 0.408857900);(1.24, 42.94, 32.00);(-0.052985240, 1.579165000, -0.013042440);0,692217600;4,365755;4,439585;;;0,4158258;1,29389;0,4088579
0,04444445;0,0001110295;0,0003115773;(0.415713300, 1.294003000, 0.409125900);(1.25, 42.92, 31.90);(-0.053003590, 1.579173000, -0.013114680);0,692318600;4,365635;4,439365;;;0,4157133;1,294003;0,4091259
0,05555556;0,0003287035;0,000217674;(0.415590000, 1.294181000, 0.409103600);(1.23, 42.86, 31.89);(-0.052937280, 1.579244000, -0.013123680);0,692138000;4,365738;4,439428;;;0,41559;1,294181;0,4091036
0,06666667;0,0007173437;0,0003886402;(0.415342200, 1.294422000, 0.409280600);(1.17, 42.79, 31.95);(-0.052895600, 1.579219000, -0.013145680);0,691953800;4,36578;4,439339;;;0,4153422;1,294422;0,4092806
0,07777778;0,0009137318;0,0001963881;(0.415246800, 1.294592000, 0.409306200);(1.12, 42.64, 32.10);(-0.052845340, 1.579195000, -0.013173390);0,691808000;4,365829;4,439349;;;0,4152468;1,294592;0,4093062
0,08888889;0,0007153726;0,0001983592;(0.415317400, 1.294776000, 0.409283200);(1.10, 42.58, 32.11);(-0.052826320, 1.579237000, -0.013245040);0,691814200;4,365802;4,439359;;;0,4153174;1,294776;0,4092832
0,1;0,0005258706;0,000189502;(0.415370300, 1.294876000, 0.409434800);(1.13, 42.62, 31.99);(-0.052825980, 1.579256000, -0.013295940);0,691939700;4,365656;4,439203;;;0,4153703;1,294876;0,4094348
0,1111111;0,0007946804;0,0002688098;(0.415365700, 1.295137000, 0.409369500);(1.13, 42.64, 31.93);(-0.052827930, 1.579264000, -0.013347980);0,691826100;4,365712;4,439279;;;0,4153657;1,295137;0,4093695
0,1222222;0,0005143141;0,0002803663;(0.415487900, 1.295344000, 0.409514400);(1.17, 42.67, 31.91);(-0.052825030, 1.579264000, -0.013409310);0,691948200;4,365527;4,439114;;;0,4154879;1,295344;0,4095144
0,1333333;0,0002868768;0,0002274373;(0.415512000, 1.295569000, 0.409501400);(1.14, 42.66, 31.89);(-0.052884650, 1.579315000, -0.013329080);0,691876300;4,365524;4,439129;;;0,415512;1,295569;0,4095014
0,1444445;0,0001057390;0,0001811378;(0.415523200, 1.295657000, 0.409659400);(1.05, 42.68, 31.96);(-0.052882510, 1.579507000, -0.013408530);0,692070300;4,365402;4,438979;;;0,4155232;1,295657;0,4096594
0,1555556;0,0004838455;0,0003781065;(0.415235200, 1.295834000, 0.409490200);(1.00, 42.70, 32.06);(-0.052821090, 1.579451000, -0.013531140);0,691709500;4,365725;4,43923;;;0,4152352;1,295834;0,4094902
0,1666667;0,0005903695;0,000106524;(0.415157600, 1.295784000, 0.409542900);(0.97, 42.71, 32.10);(-0.052808100, 1.579466000, -0.013574530);0,691733900;4,365738;4,439199;;;0,4151576;1,295784;0,4095429
0,1777778;0,0007783665;0,000187997;(0.414970700, 1.295775000, 0.409561600);(1.01, 42.71, 32.04);(-0.052820150, 1.579477000, -0.013615360);0,691660200;4,36585;4,439234;;;0,4149707;1,295775;0,4095616
0,1888889;0,0010690157;0,0002906492;(0.414691900, 1.295837000, 0.409616000);(1.08, 42.70, 31.96);(-0.052779940, 1.579389000, -0.013593130);0,691402700;4,366;4,439263;;;0,4146919;1,295837;0,409616
0,2;0,0006321963;0,0004368194;(0.414568600, 1.295889000, 0.410031800);(1.12, 42.65, 31.90);(-0.052651620, 1.579464000, -0.013610420);0,691507500;4,365778;4,438901;;;0,4145686;1,295889;0,4100318
0,2111111;0,0012304282;0,0005982319;(0.414035100, 1.296049000, 0.410250100);(1.10, 42.62, 31.90);(-0.052829530, 1.579516000, -0.013417420);0,691238200;4,365982;4,438849;;;0,4140351;1,296049;0,4102501
0,2222222;0,0020484577;0,0008180295;(0.413273500, 1.296159000, 0.410527300);(1.05, 42.54, 31.88);(-0.052828220, 1.579551000, -0.013419800);0,690863700;4,366296;4,438804;;;0,4132735;1,296159;0,4105273
0,2333333;0,0028284117;0,000779954;(0.412560700, 1.296249000, 0.410831100);(1.00, 42.43, 31.95);(-0.052762610, 1.579597000, -0.013511950);0,690564100;4,366557;4,438718;;;0,4125607;1,296249;0,4108311
0,2444444;0,0050423877;0,002213976;(0.410523500, 1.296547000, 0.411645000);(0.94, 42.34, 32.00);(-0.052811500, 1.579648000, -0.013525840);0,689634700;4,367345;4,438528;;;0,4105235;1,296547;0,411645
0,2555556;0,0071055097;0,002063122;(0.408583900, 1.296935000, 0.412231700);(0.87, 41.98, 31.87);(-0.052822730, 1.579843000, -0.013615660);0,688679100;4,368236;4,438532;;;0,4085839;1,296935;0,4122317
0,2666667;0,0101808787;0,003075369;(0.405742800, 1.297200000, 0.413378700);(0.81, 41.61, 31.77);(-0.052922120, 1.579920000, -0.013506050);0,687411300;4,369325;4,438251;;;0,4057428;1,2972;0,4133787
0,2777778;0,0138032557;0,003622377;(0.402435200, 1.297556000, 0.414812300);(0.71, 40.95, 31.75);(-0.052906390, 1.579930000, -0.013397630);0,685882600;4,370524;4,437836;;;0,4024352;1,297556;0,4148123
0,2888889;0,0181661347;0,004362879;(0.398324500, 1.297515000, 0.416273400);(0.59, 40.16, 31.70);(-0.052960630, 1.579995000, -0.013345890);0,684124000;4,372245;4,437608;;;0,3983245;1,297515;0,4162734
0,3;0,0230878517;0,004921717;(0.393623100, 1.297639000, 0.417724200);(0.57, 39.39, 31.68);(-0.052972670, 1.579931000, -0.013260660);0,681824400;4,374382;4,437572;;;0,3936231;1,297639;0,4177242
0,3111111;0,0275700107;0,004482159;(0.389268400, 1.297712000, 0.418782900);(0.57, 38.61, 31.64);(-0.052979450, 1.579811000, -0.013139420);0,679499900;4,376573;4,437814;;;0,3892684;1,297712;0,4187829
0,3222222;0,0341262077;0,006556197;(0.383059100, 1.297294000, 0.420845400);(0.51, 37.81, 31.71);(-0.053034820, 1.579666000, -0.013010670);0,676862400;4,379288;4,437614;;;0,3830591;1,297294;0,4208454
0,3333333;0,0416265657;0,007500358;(0.376161900, 1.296689000, 0.423729600);(0.48, 36.64, 32.08);(-0.053176920, 1.579567000, -0.012880140);0,674521800;4,381879;4,436832;;;0,3761619;1,296689;0,4237296
0,3444445;0,0484508317;0,006824266;(0.369701100, 1.296229000, 0.425878100);(0.62, 35.16, 32.24);(-0.053303220, 1.579404000, -0.012787280);0,671973300;4,384721;4,436644;;;0,3697011;1,296229;0,4258781
0,3555556;0,0555441117;0,00709328;(0.363000900, 1.295745000, 0.428155900);(0.79, 33.75, 32.14);(-0.053415430, 1.579220000, -0.012780720);0,669466600;4,387642;4,436411;;;0,3630009;1,295745;0,4281559
0,3666667;0,0634225327;0,007878421;(0.355493100, 1.295369000, 0.430514000);(0.97, 32.37, 31.70);(-0.053464110, 1.578889000, -0.012621100);0,666332000;4,39107;4,436357;;;0,3554931;1,295369;0,430514
0,3777778;0,0703411937;0,006918661;(0.348898800, 1.295408000, 0.432607100);(1.47, 31.12, 30.87);(-0.053579650, 1.578613000, -0.012553740);0,663597800;4,394081;4,436316;;;0,3488988;1,295408;0,4326071
0,3888889;0,0772621987;0,006921005;(0.342363100, 1.295672000, 0.434868900);(1.53, 30.28, 30.37);(-0.053757200, 1.578248000, -0.012405330);0,660919600;4,396943;4,436117;;;0,3423631;1,295672;0,4348689
0,4;0,0839872657;0,006725067;(0.335983800, 1.295752000, 0.436996000);(1.20, 29.58, 30.30);(-0.053906670, 1.578029000, -0.012291250);0,658448000;4,3998;4,436003;;;0,3359838;1,295752;0,436996
0,4111111;0,0910383987;0,007051133;(0.329234500, 1.295018000, 0.438900500);(0.90, 28.76, 30.52);(-0.054051910, 1.577888000, -0.012119230);0,656005300;4,403067;4,436186;;;0,3292345;1,295018;0,4389005
0,4222222;0,0981206417;0,007082243;(0.322426200, 1.294630000, 0.440812100);(0.58, 27.94, 31.32);(-0.054208050, 1.577753000, -0.011982850);0,653479200;4,406384;4,436408;;;0,3224262;1,29463;0,4408121
0,4333333;0,1068006017;0,00867996;(0.314074700, 1.293853000, 0.443045900);(0.42, 27.01, 31.93);(-0.054351930, 1.577633000, -0.011821200);0,650517700;4,410541;4,436787;;;0,3140747;1,293853;0,4430459
0,4444444;0,1139109647;0,007110363;(0.307429800, 1.292528000, 0.445201800);(0.47, 26.23, 31.19);(-0.054458270, 1.577531000, -0.011625820);0,648753600;4,413572;4,43671;;;0,3074298;1,292528;0,4452018
0,4555556;0,1209796117;0,007068647;(0.300769500, 1.291595000, 0.447377900);(0.88, 25.46, 30.55);(-0.054482120, 1.577536000, -0.011444980);0,646903500;4,416616;4,436647;;;0,3007695;1,291595;0,4473779
0,4666667;0,1283619347;0,007382323;(0.293775900, 1.289996000, 0.449118800);(1.22, 24.63, 29.91);(-0.054516780, 1.577445000, -0.011314620);0,644929200;4,420202;4,437085;;;0,2937759;1,289996;0,4491188
0,4777778;0,1356064897;0,007244555;(0.286948100, 1.288559000, 0.451068000);(1.71, 23.75, 28.83);(-0.054611170, 1.577371000, -0.011195350);0,643243700;4,423535;4,437291;;;0,2869481;1,288559;0,451068
