time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.652060000, 0.637804500, 4.079216000);(2.084162000, 2.526415000, 4.411844000);0,3;0,3
True

0;-0,003748517;0,003748517;(2.657573000, 0.634292500, 4.075632000);(-0.061698160, 1.570401000, 0.003544636);0,007454039;2,005484;;;2,657573;0,6342925;4,075632
0,01111111;-0,001720779;0,002027738;(2.656859000, 0.632466700, 4.076151000);(-0.061659110, 1.570400000, 0.003647156);0,007804688;2,006916;;;2,656859;0,6324667;4,076151
0,02222222;-0,000186775;0,001534004;(2.656906000, 0.630933500, 4.076156000);(-0.061659110, 1.570400000, 0.003647156);0,008947551;2,008376;;;2,656906;0,6309335;4,076156
0,03333334;-0,000186775;0;(2.656906000, 0.630933500, 4.076156000);(-0.061603260, 1.570416000, 0.003743060);0,008947551;2,008376;;;2,656906;0,6309335;4,076156
0,04444445;0,003486815;0,00367359;(2.659934000, 0.631409700, 4.074130000);(-0.061355850, 1.570394000, 0.003712602);0,01134672;2,009132;;;2,659934;0,6314097;4,07413
0,05555556;0,011852014;0,008365199;(2.665791000, 0.635841400, 4.070126000);(-0.061265980, 1.570380000, 0.003744908);0,01658311;2,00732;;;2,665791;0,6358414;4,070126
0,06666667;0,008189081;0,003662933;(2.664656000, 0.639258300, 4.070800000);(-0.061272350, 1.570312000, 0.003850944);0,01521802;2,003658;;;2,664656;0,6392583;4,0708
0,07777778;0,004432887;0,003756194;(2.661608000, 0.640148800, 4.072806000);(-0.061191880, 1.570309000, 0.003864892);0,01173592;2,001597;;;2,661608;0,6401488;4,072806
0,08888889;0,0048701452;0,0004372582;(2.661840000, 0.640482100, 4.072644000);(-0.061209480, 1.570320000, 0.003782339);0,01208278;2,001378;;;2,66184;0,6404821;4,072644
0,1;0,0068587972;0,001988652;(2.662701000, 0.642166000, 4.072031000);(-0.061135930, 1.570292000, 0.003793545);0,01356041;2,000144;;;2,662701;0,642166;4,072031
0,1111111;0,0102377882;0,003378991;(2.662650000, 0.645544300, 4.071984000);(-0.060940200, 1.570323000, 0.003795095);0,01497803;1,996955;;;2,66265;0,6455443;4,071984
0,1222222;0,0125485492;0,002310761;(2.661730000, 0.647588100, 4.072547000);(-0.060891430, 1.570370000, 0.003879376);0,01528735;1,994668;;;2,66173;0,6475881;4,072547
0,1333333;0,0152631512;0,002714602;(2.660717000, 0.650030300, 4.073162000);(-0.060775940, 1.570441000, 0.003945418);0,01615724;1,991969;;;2,660717;0,6500303;4,073162
0,1444445;0,0181982152;0,002935064;(2.662975000, 0.651116600, 4.071634000);(-0.060687470, 1.570513000, 0.003904946);0,01881044;1,991862;;;2,662975;0,6511166;4,071634
0,1555556;0,0230685402;0,004870325;(2.666996000, 0.650419100, 4.068975000);(-0.060635870, 1.570496000, 0.003916688);0,02206954;1,994146;;;2,666996;0,6504191;4,068975
