time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.666999000, 1.101740000, 4.664155000);(-0.275393000, 0.688800600, 4.902048000)

0;-0,0002629758;0,0002629758;(0.219378000, 1.278044000, 0.492944600);(2.52, 19.16, 31.60);(-0.069878150, 1.576333000, 0.003095515);0,642337600;4,418788;4,475734;;;0,219378;1,278044;0,4929446
0,01111111;-0,0005521417;0,0002891659;(0.219391500, 1.277755000, 0.492946000);(2.48, 19.08, 31.68);(-0.069938990, 1.576344000, 0.003261872);0,642384600;4,418771;4,475697;;;0,2193915;1,277755;0,492946
0,02222222;-0,0008760508;0,0003239091;(0.219549300, 1.277478000, 0.492886600);(2.52, 19.02, 31.76);(-0.070001390, 1.576181000, 0.003558584);0,642265600;4,418765;4,475736;;;0,2195493;1,277478;0,4928866
0,03333334;-0,0010912700;0,0002152192;(0.219662100, 1.277300000, 0.492928900);(2.61, 19.09, 31.73);(-0.070082360, 1.576111000, 0.003692217);0,642333800;4,418681;4,475684;;;0,2196621;1,2773;0,4929289
0,04444445;-0,0007032134;0,0003880566;(0.219659000, 1.276927000, 0.492820300);(2.62, 19.24, 31.54);(-0.070137550, 1.576048000, 0.003733046);0,642387300;4,418769;4,475741;;;0,219659;1,276927;0,4928203
0,05555556;-0,0009297743;0,0002265609;(0.219685100, 1.276706000, 0.492863400);(2.56, 19.28, 31.55);(-0.070158430, 1.576136000, 0.003820129);0,642519200;4,418712;4,475673;;;0,2196851;1,276706;0,4928634
0,06666667;-0,0011061503;0,000176376;(0.219734900, 1.276589000, 0.492984700);(2.51, 19.27, 31.69);(-0.070211430, 1.576123000, 0.003910549);0,642638000;4,418576;4,475543;;;0,2197349;1,276589;0,4929847
0,07777778;-0,0007323628;0,0003737875;(0.219487200, 1.276310000, 0.493016300);(2.46, 19.27, 31.72);(-0.070284460, 1.576225000, 0.004021592);0,642675600;4,418616;4,475448;;;0,2194872;1,27631;0,4930163
0,08888889;-0,0014316303;0,0006992675;(0.218968500, 1.275872000, 0.493182300);(2.42, 19.17, 31.69);(-0.070311320, 1.576218000, 0.004126377);0,642702300;4,418612;4,47517;;;0,2189685;1,275872;0,4931823
0,1;-0,0009077516;0,0005238787;(0.218696800, 1.275473000, 0.492977500);(2.48, 19.00, 31.76);(-0.070367540, 1.576245000, 0.004141755);0,642636700;4,418879;4,475289;;;0,2186968;1,275473;0,4929775
0,1111111;-0,0005016037;0,0004061479;(0.218459500, 1.275145000, 0.492950700);(2.59, 18.88, 31.84);(-0.070400510, 1.576244000, 0.004244514);0,642599800;4,418969;4,475246;;;0,2184595;1,275145;0,4929507
0,1222222;-0,0001926251;0,0003089786;(0.218258400, 1.274914000, 0.492990200);(2.67, 18.81, 31.78);(-0.070422430, 1.576223000, 0.004329510);0,642583300;4,418989;4,475155;;;0,2182584;1,274914;0,4929902
0,1333333;0,0000391195;0,0002317446;(0.218135300, 1.274717000, 0.492994900);(2.70, 18.74, 31.77);(-0.070459970, 1.576146000, 0.004452534);0,642510700;4,419017;4,475111;;;0,2181353;1,274717;0,4929949
0,1444445;-0,0002069393;0,0002460588;(0.218379400, 1.274706000, 0.493024100);(2.70, 18.67, 31.82);(-0.070447480, 1.576165000, 0.004596718);0,642541800;4,418909;4,475108;;;0,2183794;1,274706;0,4930241
0,1555556;-0,0005166088;0,0003096695;(0.218679500, 1.274686000, 0.492950600);(2.65, 18.73, 31.77);(-0.070479100, 1.576082000, 0.004783161);0,642463900;4,418879;4,475211;;;0,2186795;1,274686;0,4929506
0,1666667;-0,0007489886;0,0002323798;(0.218839400, 1.274733000, 0.493112300);(2.58, 18.95, 31.74);(-0.070514300, 1.576073000, 0.004846402);0,642600100;4,418676;4,475075;;;0,2188394;1,274733;0,4931123
0,1777778;-0,0005887754;0,0001602132;(0.218772500, 1.274602000, 0.493048400);(2.49, 19.13, 31.77);(-0.070565860, 1.576043000, 0.004983373);0,642488000;4,418753;4,475114;;;0,2187725;1,274602;0,4930484
0,1888889;-0,0006925110;0,0001037356;(0.218686900, 1.274559000, 0.493087500);(2.38, 19.20, 31.84);(-0.070582140, 1.576006000, 0.005021758);0,642460400;4,418743;4,47506;;;0,2186869;1,274559;0,4930875
0,2;-0,0002282474;0,0004642636;(0.218482400, 1.274323000, 0.492743400);(2.27, 19.21, 31.98);(-0.070664790, 1.576052000, 0.005023189);0,642275300;4,419125;4,475346;;;0,2184824;1,274323;0,4927434
0,2111111;0,0001677801;0,0003960275;(0.218115500, 1.274176000, 0.492718300);(2.25, 19.15, 32.05);(-0.070725460, 1.576064000, 0.005126424);0,642114800;4,419263;4,475311;;;0,2181155;1,274176;0,4927183
0,2222222;0,0009362432;0,0007684631;(0.217423200, 1.273867000, 0.492843300);(2.28, 19.06, 31.94);(-0.070601600, 1.575905000, 0.005050428);0,641971400;4,41936;4,475071;;;0,2174232;1,273867;0,4928433
0,2333333;0,0016412478;0,0007050046;(0.216740500, 1.273692000, 0.492853400);(2.33, 18.90, 31.75);(-0.070674920, 1.575931000, 0.005162425);0,641715400;4,419568;4,474962;;;0,2167405;1,273692;0,4928534
0,2444444;0,0025374940;0,0008962462;(0.215904000, 1.273396000, 0.492726000);(2.37, 18.73, 31.78);(-0.070639390, 1.575978000, 0.004975267);0,641532600;4,419951;4,474958;;;0,215904;1,273396;0,492726
0,2555556;0,0037266060;0,001189112;(0.214731100, 1.273251000, 0.492594500);(2.41, 18.43, 31.93);(-0.070866850, 1.576096000, 0.005066104);0,641065700;4,420455;4,47494;;;0,2147311;1,273251;0,4925945
0,2666667;0,0050479950;0,001321389;(0.213451000, 1.272964000, 0.492436300);(2.40, 18.13, 31.95);(-0.070980780, 1.576117000, 0.005201764);0,640469000;4,421013;4,474918;;;0,213451;1,272964;0,4924363
0,2777778;0,0061278840;0,001079889;(0.212433200, 1.272615000, 0.492345800);(2.50, 17.88, 31.92);(-0.071037120, 1.576111000, 0.005327530);0,640040800;4,42142;4,474851;;;0,2124332;1,272615;0,4923458
0,2888889;0,0077327640;0,00160488;(0.210905300, 1.272165000, 0.492148400);(2.60, 17.72, 31.82);(-0.071182650, 1.576120000, 0.005486377);0,639376400;4,422092;4,47482;;;0,2109053;1,272165;0,4921484
0,3;0,0094784780;0,001745714;(0.209250900, 1.271624000, 0.492015300);(2.72, 17.57, 31.74);(-0.071329530, 1.576051000, 0.005800076);0,638597100;4,422742;4,474701;;;0,2092509;1,271624;0,4920153
0,3111111;0,0114621980;0,00198372;(0.207371800, 1.270991000, 0.491957400);(2.81, 17.32, 31.96);(-0.071535310, 1.576014000, 0.005977340);0,637969400;4,423392;4,474473;;;0,2073718;1,270991;0,4919574
0,3222222;0,0144275130;0,002965315;(0.204661300, 1.269798000, 0.492108800);(2.88, 17.01, 32.11);(-0.071725270, 1.575926000, 0.006216474);0,637334500;4,424099;4,473877;;;0,2046613;1,269798;0,4921088
0,3333333;0,0170014920;0,002573979;(0.202285600, 1.268809000, 0.492168400);(3.01, 16.53, 32.20);(-0.071979310, 1.575837000, 0.006381042);0,636770600;4,424791;4,473435;;;0,2022856;1,268809;0,4921684
0,3444445;0,0202047510;0,003203259;(0.199463100, 1.267300000, 0.492296300);(3.17, 16.16, 32.26);(-0.072297460, 1.575915000, 0.006541677);0,636439000;4,425549;4,472814;;;0,1994631;1,2673;0,4922963
0,3555556;0,0236361420;0,003431391;(0.196363700, 1.265848000, 0.492539200);(3.38, 15.77, 32.29);(-0.072637970, 1.575804000, 0.006790109);0,635914100;4,426294;4,472058;;;0,1963637;1,265848;0,4925392
0,3666667;0,0276613210;0,004025179;(0.192769300, 1.264042000, 0.492687000);(3.61, 15.42, 32.30);(-0.073086540, 1.575698000, 0.007024594);0,635355800;4,427284;4,471302;;;0,1927693;1,264042;0,492687
0,3777778;0,0319240940;0,004262773;(0.188909100, 1.262236000, 0.492786900);(3.83, 15.08, 32.47);(-0.073527460, 1.575634000, 0.007206149);0,634728000;4,428411;4,470569;;;0,1889091;1,262236;0,4927869
0,3888889;0,0362080860;0,004283992;(0.185032300, 1.260423000, 0.492972000);(4.07, 14.58, 32.73);(-0.074118220, 1.575464000, 0.007449396);0,634146700;4,429467;4,469754;;;0,1850323;1,260423;0,492972
0,4;0,0413337050;0,005125619;(0.180382300, 1.258277000, 0.493181800);(4.30, 14.09, 32.92);(-0.074706460, 1.575255000, 0.007677145);0,633451200;4,430751;4,468796;;;0,1803823;1,258277;0,4931818
0,4111111;0,0467668750;0,00543317;(0.175388700, 1.256148000, 0.493410800);(4.49, 13.52, 33.16);(-0.075492930, 1.575098000, 0.007996149);0,632690800;4,432139;4,467793;;;0,1753887;1,256148;0,4934108
0,4222222;0,0525014750;0,0057346;(0.170083800, 1.253974000, 0.493283300);(4.67, 12.93, 33.33);(-0.076534930, 1.574951000, 0.008361883);0,631661000;4,433972;4,467111;;;0,1700838;1,253974;0,4932833
0,4333333;0,0581678510;0,005666376;(0.164789500, 1.251967000, 0.493506700);(4.90, 12.36, 33.35);(-0.077642940, 1.574796000, 0.008702941);0,630893600;4,435483;4,466112;;;0,1647895;1,251967;0,4935067
0,4444444;0,0642488840;0,006081033;(0.159087700, 1.249860000, 0.493674300);(5.16, 11.79, 33.29);(-0.078673610, 1.574639000, 0.009079404);0,629955500;4,43719;4,465123;;;0,1590877;1,24986;0,4936743
0,4555556;0,0708623630;0,006613479;(0.152877700, 1.247605000, 0.493978000);(5.37, 11.22, 33.08);(-0.079813250, 1.574509000, 0.009412594);0,629138100;4,438944;4,46394;;;0,1528777;1,247605;0,493978
0,4666667;0,0776763690;0,006814006;(0.146379600, 1.245566000, 0.494188400);(5.54, 10.63, 33.01);(-0.080910240, 1.574303000, 0.009794839);0,627985800;4,4409;4,462859;;;0,1463796;1,245566;0,4941884
0,4777778;0,0846837700;0,007007401;(0.139717400, 1.243430000, 0.494586600);(5.73, 9.98, 33.08);(-0.081936430, 1.574134000, 0.010141080);0,627043100;4,442744;4,461575;;;0,1397174;1,24343;0,4945866
0,4888889;0,0914364870;0,006752717;(0.133221700, 1.241605000, 0.494860100);(5.94, 9.24, 33.24);(-0.082987060, 1.573906000, 0.010472250);0,625940300;4,444666;4,460478;;;0,1332217;1,241605;0,4948601
0,5;0,0981824000;0,006745913;(0.126821400, 1.239509000, 0.495243700);(6.10, 8.57, 33.16);(-0.083963680, 1.573649000, 0.010820580);0,625096900;4,446454;4,459258;;;0,1268214;1,239509;0,4952437
0,5111111;0,1049068280;0,006724428;(0.120377600, 1.237613000, 0.495561600);(6.21, 8.04, 33.01);(-0.084988080, 1.573456000, 0.011025850);0,624292300;4,448334;4,458133;;;0,1203776;1,237613;0,4955616
0,5222223;0,1115768830;0,006670055;(0.113942300, 1.235902000, 0.495948900);(6.30, 7.69, 32.76);(-0.086090900, 1.573338000, 0.011437240);0,623400300;4,450161;4,456974;;;0,1139423;1,235902;0,4959489
0,5333334;0,1184587290;0,006881846;(0.107313100, 1.234075000, 0.496226400);(6.36, 7.29, 32.79);(-0.087033730, 1.573140000, 0.011707020);0,622490800;4,452164;4,455901;;;0,1073131;1,234075;0,4962264
0,5444446;0,1254745540;0,007015825;(0.100516400, 1.232357000, 0.496501300);(6.45, 6.72, 32.95);(-0.087990950, 1.572916000, 0.011996690);0,621498000;4,454242;4,454841;;;0,1005164;1,232357;0,4965013
0,5555557;0,1323411190;0,006866565;(0.093835470, 1.230795000, 0.496774000);(6.51, 6.00, 33.26);(-0.088729870, 1.572940000, 0.012204950);0,620645000;4,456295;4,453822;;;0,09383547;1,230795;0,496774
0,5666668;0,1391444300;0,006803311;(0.087283110, 1.228979000, 0.497001000);(6.57, 5.36, 33.36);(-0.089603400, 1.572743000, 0.012479610);0,619857700;4,458348;4,452838;;;0,08728311;1,228979;0,497001
0,577778;0,1457858650;0,006641435;(0.080816940, 1.227481000, 0.497231900);(6.70, 4.78, 33.33);(-0.090460130, 1.572515000, 0.012860540);0,618870300;4,460385;4,451906;;;0,08081694;1,227481;0,4972319
0,5888891;0,1522548450;0,00646898;(0.074500350, 1.226098000, 0.497422200);(6.93, 4.17, 33.12);(-0.091232560, 1.572261000, 0.013069940);0,617975400;4,462419;4,45105;;;0,07450035;1,226098;0,4974222
0,6000003;0,1586956090;0,006440764;(0.068160650, 1.224981000, 0.497635500);(7.13, 3.58, 32.84);(-0.092022440, 1.572020000, 0.013219600);0,617052100;4,464456;4,45021;;;0,06816065;1,224981;0,4976355
0,6111114;0,1648275440;0,006131935;(0.062098830, 1.224078000, 0.497832700);(7.26, 3.02, 32.51);(-0.092813420, 1.571804000, 0.013318310);0,616169700;4,466421;4,449442;;;0,06209883;1,224078;0,4978327
0,6222225;0,1713964580;0,006568914;(0.055761910, 1.222367000, 0.498090700);(7.29, 2.47, 32.26);(-0.093509250, 1.571612000, 0.013363960);0,615803400;4,468415;4,448505;;;0,05576191;1,222367;0,4980907
0,6333337;0,1770427210;0,005646263;(0.050178130, 1.221548000, 0.498265500);(7.29, 1.95, 32.49);(-0.094061400, 1.571365000, 0.013589460);0,614888700;4,470246;4,447822;;;0,05017813;1,221548;0,4982655
0,6444448;0,1826946080;0,005651887;(0.044547900, 1.221057000, 0.498320400);(7.28, 1.54, 32.82);(-0.094757330, 1.571229000, 0.013828830);0,613806500;4,472221;4,447299;;;0,0445479;1,221057;0,4983204
0,655556;0,1882604940;0,005565886;(0.039010280, 1.220627000, 0.498680200);(7.22, 1.16, 32.90);(-0.095454870, 1.571133000, 0.014106470);0,612982000;4,473887;4,446497;;;0,03901028;1,220627;0,4986802
0,6666671;0,1935344390;0,005273945;(0.033761890, 1.220302000, 0.499084100);(7.15, 0.73, 32.82);(-0.096101980, 1.571002000, 0.014356210);0,612222400;4,475415;4,445691;;;0,03376189;1,220302;0,4990841
0,6777782;0,1987375950;0,005203156;(0.028568770, 1.220061000, 0.499299400);(7.07, 0.28, 32.54);(-0.096467150, 1.570670000, 0.014492710);0,611226700;4,477106;4,44509;;;0,02856877;1,220061;0,4992994
0,6888894;0,2034709490;0,004733354;(0.023839440, 1.219974000, 0.499473800);(7.11, 359.80, 32.24);(-0.097033560, 1.570561000, 0.014746740);0,610313100;4,478674;4,444586;;;0,02383944;1,219974;0,4994738
0,7000005;0,2080768940;0,004605945;(0.019240000, 1.220207000, 0.499545800);(7.23, 359.41, 31.89);(-0.097925040, 1.570641000, 0.014934380);0,609409500;4,480303;4,444235;;;0,01924;1,220207;0,4995458
0,7111117;0,2125408140;0,00446392;(0.014776110, 1.220208000, 0.499560500);(7.23, 359.05, 31.62);(-0.098519440, 1.570543000, 0.015153780);0,608457200;4,481934;4,443927;;;0,01477611;1,220208;0,4995605
0,7222228;0,2165727430;0,004031929;(0.010749260, 1.220347000, 0.499707300);(7.20, 358.60, 31.58);(-0.099138220, 1.570609000, 0.015333550);0,607763200;4,483287;4,443537;;;0,01074926;1,220347;0,4997073
0,7333339;0,2202518030;0,00367906;(0.007102647, 1.220592000, 0.500128900);(7.19, 358.21, 31.59);(-0.099799160, 1.570682000, 0.015460630);0,607366800;4,484251;4,442916;;;0,007102647;1,220592;0,5001289
0,7444451;0,2241230280;0,003871225;(0.003238850, 1.220704000, 0.500341000);(7.18, 357.98, 31.35);(-0.100198700, 1.570714000, 0.015589370);0,606787400;4,485488;4,442475;;;0,00323885;1,220704;0,500341
0,7555562;0,2275596540;0,003436626;(-0.000187069, 1.220662000, 0.500608800);(7.17, 357.73, 31.13);(-0.100545700, 1.570553000, 0.015792150);0,606253400;4,48651;4,441991;;;-0,0001870692;1,220662;0,5006088
0,7666674;0,2307522060;0,003192552;(-0.003370315, 1.220666000, 0.500852300);(7.15, 357.49, 31.16);(-0.101050600, 1.570514000, 0.015947890);0,605860800;4,487468;4,441554;;;-0,003370315;1,220666;0,5008523
0,7777785;0,2338842600;0,003132054;(-0.006495082, 1.220870000, 0.500914400);(7.12, 357.19, 31.35);(-0.101547700, 1.570595000, 0.015960290);0,605411500;4,48858;4,441327;;;-0,006495082;1,22087;0,5009144
0,7888896;0,2365051630;0,002620903;(-0.009105743, 1.220930000, 0.501138000);(7.08, 356.88, 31.36);(-0.101977600, 1.570561000, 0.016128790);0,605063000;4,489348;4,440955;;;-0,009105743;1,22093;0,501138
0,8000008;0,2387704310;0,002265268;(-0.011289210, 1.221340000, 0.501580200);(7.09, 356.60, 31.26);(-0.102309300, 1.570655000, 0.016294790);0,604820300;4,489765;4,440435;;;-0,01128921;1,22134;0,5015802
0,8111119;0,2409729250;0,002202494;(-0.013465210, 1.221489000, 0.501886500);(7.07, 356.38, 31.12);(-0.102735300, 1.570636000, 0.016525220);0,604522900;4,490299;4,440021;;;-0,01346521;1,221489;0,5018865
0,8222231;0,2397299080;0,001243017;(-0.014540780, 1.221481000, 0.502509500);(7.03, 356.16, 31.03);(-0.103066600, 1.570722000, 0.016616600);0,604894900;4,490124;4,439339;;;-0,01454078;1,221481;0,5025095
0,8333342;0,2413595830;0,001629675;(-0.016091110, 1.221557000, 0.503006200);(6.95, 356.14, 31.05);(-0.103514200, 1.570794000, 0.016756370);0,605019000;4,490247;4,438766;;;-0,01609111;1,221557;0,5030062
0,8444453;0,2426440370;0,001284454;(-0.017335920, 1.221270000, 0.503140600);(6.90, 356.08, 31.03);(-0.103907500, 1.570737000, 0.016877070);0,605040300;4,490581;4,438525;;;-0,01733592;1,22127;0,5031406
0,8555565;0,2415909020;0,001053135;(-0.018201730, 1.220958000, 0.503652200);(6.90, 356.11, 31.07);(-0.104122800, 1.570628000, 0.016839400);0,605507100;4,490424;4,437931;;;-0,01820173;1,220958;0,5036522
0,8666676;0,2406061142;0,0009847878;(-0.018996480, 1.220575000, 0.504090300);(7.01, 356.14, 31.23);(-0.104494700, 1.570601000, 0.017101720);0,605793600;4,490306;4,437404;;;-0,01899648;1,220575;0,5040903
0,8777788;0,2416272672;0,001021153;(-0.019975860, 1.220353000, 0.504275100);(7.11, 356.21, 31.30);(-0.104830700, 1.570531000, 0.017246080);0,605823800;4,490497;4,437138;;;-0,01997586;1,220353;0,5042751
0,8888899;0,2426060241;0,0009787569;(-0.020858680, 1.220047000, 0.504566600);(7.15, 356.20, 31.28);(-0.105224600, 1.570491000, 0.017433960);0,605992500;4,49055;4,436761;;;-0,02085868;1,220047;0,5045666
0,900001;0,2433854853;0,0007794612;(-0.021625730, 1.219909000, 0.504579500);(7.21, 356.19, 31.28);(-0.105599300, 1.570389000, 0.017582850);0,605849600;4,490823;4,436688;;;-0,02162573;1,219909;0,5045795
0,9111122;0,2444070003;0,001021515;(-0.022617700, 1.219748000, 0.504763100);(7.29, 356.11, 31.32);(-0.106034500, 1.570341000, 0.017712310);0,605881300;4,491022;4,43643;;;-0,0226177;1,219748;0,5047631
0,9222233;0,2451796474;0,0007726471;(-0.023287040, 1.220053000, 0.505000100);(7.37, 356.02, 31.34);(-0.106422800, 1.570238000, 0.017819600);0,605711400;4,491062;4,436194;;;-0,02328704;1,220053;0,5050001
0,9333345;0,2459246752;0,0007450278;(-0.023964300, 1.220202000, 0.505272200);(7.41, 355.90, 31.27);(-0.106783000, 1.570167000, 0.017895710);0,605698000;4,491069;4,435904;;;-0,0239643;1,220202;0,5052722
0,9444456;0,2452278547;0,0006968205;(-0.024307840, 1.220697000, 0.505622700);(7.38, 355.82, 31.25);(-0.107164200, 1.570060000, 0.018001870);0,605552500;4,490887;4,435596;;;-0,02430784;1,220697;0,5056227
