time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.261440000, 2.011739000, 4.514007000);(-3.690226000, 2.743390000, 3.321002000)

0;-0,0002971042;0,0002971042;(-0.224755000, 1.348650000, 0.471556500);(351.49, 333.12, 32.89);(-0.142294100, 1.591268000, 0.017404630);0,521456800;4,574842;4,698311;;;-0,224755;1,34865;0,4715565
0,01111111;0,0000357853;0,0003328895;(-0.224573800, 1.348905000, 0.471442600);(351.46, 333.20, 32.97);(-0.142221200, 1.591346000, 0.017301750);0,521347500;4,574986;4,698439;;;-0,2245738;1,348905;0,4714426
0,02222222;-0,0002465782;0,0002823635;(-0.224498400, 1.349172000, 0.471495500);(351.36, 333.29, 32.96);(-0.142169500, 1.591381000, 0.017390210);0,521205400;4,574934;4,698383;;;-0,2244984;1,349172;0,4714955
0,03333334;-0,0004815045;0,0002349263;(-0.224379600, 1.349219000, 0.471692700);(351.24, 333.37, 33.12);(-0.142107600, 1.591427000, 0.017346750);0,521405500;4,574807;4,698337;;;-0,2243796;1,349219;0,4716927
0,04444445;-0,0003451633;0,0001363412;(-0.224479900, 1.349149000, 0.471632100);(351.20, 333.38, 33.27);(-0.142044900, 1.591449000, 0.017299610);0,521462100;4,574825;4,69832;;;-0,2244799;1,349149;0,4716321
0,05555556;-0,0004459677;0,0001008044;(-0.224560900, 1.349093000, 0.471653100);(351.23, 333.41, 33.22);(-0.142001900, 1.591488000, 0.017256450);0,521581800;4,574779;4,698265;;;-0,2245609;1,349093;0,4716531
0,06666667;-0,0001710295;0,0002749382;(-0.224669000, 1.349041000, 0.471405800);(351.29, 333.43, 33.13);(-0.141917700, 1.591556000, 0.017202510);0,521499600;4,574957;4,69835;;;-0,224669;1,349041;0,4714058
0,07777778;0,0001961443;0,0003671738;(-0.224989000, 1.348959000, 0.471245300);(351.34, 333.43, 33.08);(-0.141835500, 1.591555000, 0.017165380);0,521493800;4,574968;4,698236;;;-0,224989;1,348959;0,4712453
0,08888889;0,0005392519;0,0003431076;(-0.225220900, 1.348885000, 0.471003700);(351.40, 333.36, 33.08);(-0.141840300, 1.591472000, 0.017024470);0,521438500;4,575089;4,698234;;;-0,2252209;1,348885;0,4710037
0,1;0,0009601092;0,0004208573;(-0.225522600, 1.348962000, 0.470720500);(351.42, 333.21, 33.15);(-0.141789700, 1.591502000, 0.016976010);0,521268700;4,575194;4,69816;;;-0,2255226;1,348962;0,4707205
