time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.453063000, 2.625660000, 4.173197000);(2.652060000, 0.637804500, 4.079216000);0,3444445;0,4111111

0;-0,005446387;0,005446387;(2.456198000, 2.613982000, 4.170888000);(-0.074406070, 1.593377000, -0.000591688);0,01230931;1,987975;;;2,456198;2,613982;4,170888
0,01111111;0,002634643;0,00808103;(2.452724000, 2.607514000, 4.174264000);(-0.074355620, 1.593402000, -0.000652961);0,01818057;1,98205;;;2,452724;2,607514;4,174264
0,02222222;0,011153908;0,008519265;(2.448409000, 2.601428000, 4.178378000);(-0.074271250, 1.593365000, -0.000739329);0,02521262;1,976645;;;2,448409;2,601428;4,178378
0,03333334;0,0105640288;0,0005898792;(2.448590000, 2.601958000, 4.178193000);(-0.074227800, 1.593419000, -0.000714593);0,0246319;1,977144;;;2,44859;2,601958;4,178193
0,04444445;0,0050276768;0,005536352;(2.452116000, 2.604707000, 4.174927000);(-0.074327240, 1.593371000, -0.000571482);0,02104584;1,979354;;;2,452116;2,604707;4,174927
0,05555556;-0,0012065932;0,00623427;(2.456640000, 2.605980000, 4.170831000);(-0.074348930, 1.593300000, -0.000595622);0,02014134;1,979974;;;2,45664;2,60598;4,170831
0,06666667;-0,0064784992;0,005271906;(2.459751000, 2.609086000, 4.167921000);(-0.074348930, 1.593300000, -0.000595622);0,01863449;1,982625;;;2,459751;2,609086;4,167921
0,07777778;-0,0064784992;0;(2.459751000, 2.609086000, 4.167921000);(-0.074383850, 1.593394000, -0.000684433);0,01863449;1,982625;;;2,459751;2,609086;4,167921
0,08888889;-0,0127294012;0,006250902;(2.461284000, 2.614926000, 4.166305000);(-0.074367990, 1.593388000, -0.000711255);0,01517547;1,988213;;;2,461284;2,614926;4,166305
0,1;-0,0181755452;0,005446144;(2.460716000, 2.620336000, 4.166584000);(-0.074311710, 1.593318000, -0.000764482);0,0114301;1,993659;;;2,460716;2,620336;4,166584
0,1111111;-0,0220437202;0,003868175;(2.458488000, 2.622874000, 4.168468000);(-0.074283790, 1.593389000, -0.000920706);0,00771648;1,996482;;;2,458488;2,622874;4,168468
0,1222222;-0,0293047002;0,00726098;(2.454194000, 2.618612000, 4.172483000);(-0.074245520, 1.593369000, -0.000977330);0,007173197;1,992849;;;2,454194;2,618612;4,172483
0,1333333;-0,0224190162;0,006885684;(2.451682000, 2.612706000, 4.174977000);(-0.074216820, 1.593310000, -0.000985377);0,01314803;1,98735;;;2,451682;2,612706;4,174977
0,1444445;-0,0170946732;0,005324343;(2.449095000, 2.608767000, 4.177455000);(-0.074105600, 1.593259000, -0.001138143);0,01786727;1,983819;;;2,449095;2,608767;4,177455
0,1555556;-0,0176031118;0,0005084386;(2.448988000, 2.609259000, 4.177529000);(-0.074081230, 1.593226000, -0.001236491);0,01744602;1,984322;;;2,448988;2,609259;4,177529
0,1666667;-0,0203694408;0,002766329;(2.450674000, 2.610791000, 4.175959000);(-0.074093710, 1.593244000, -0.001230650);0,0153109;1,985596;;;2,450674;2,610791;4,175959
0,1777778;-0,0256168358;0,005247395;(2.453502000, 2.614309000, 4.173283000);(-0.074055250, 1.593225000, -0.001303069);0,01135968;1,988679;;;2,453502;2,614309;4,173283
0,1888889;-0,0318787368;0,006261901;(2.456177000, 2.619337000, 4.170681000);(-0.074044650, 1.593234000, -0.001377635);0,007483526;1,993291;;;2,456177;2,619337;4,170681
0,2;-0,0281183558;0,003760381;(2.458875000, 2.620265000, 4.168231000);(-0.074044650, 1.593234000, -0.001377635);0,009356614;1,993838;;;2,458875;2,620265;4,168231
0,2111111;-0,0281183558;0;(2.458875000, 2.620265000, 4.168231000);(-0.074056660, 1.593328000, -0.001511030);0,009356614;1,993838;;;2,458875;2,620265;4,168231
