time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.949664000, 3.113390000, 3.391993000)

0;0,0002415729;0,0002415729;(0.012321740, 1.338983000, 0.343573000);(325.36, 359.66, 31.56);(-0.099959950, 1.637242000, -0.041284010);0,499680400;3,874739;4,024261;;;0,01232174;1,338983;0,343573
0,01111111;0,0000675808;0,0001739921;(0.012412660, 1.339127000, 0.343605600);(325.35, 359.75, 31.46);(-0.099976790, 1.637205000, -0.041190250);0,499549500;3,874631;4,024129;;;0,01241266;1,339127;0,3436056
0,02222222;0,0002231702;0,0001555894;(0.012301300, 1.339205000, 0.343529200);(325.33, 359.95, 31.29);(-0.100082900, 1.637050000, -0.041127790);0,499302800;3,874649;4,024206;;;0,0123013;1,339205;0,3435292
0,03333334;0,0004417643;0,0002185941;(0.012281600, 1.339361000, 0.343378100);(325.32, 0.04, 31.22);(-0.100113000, 1.637038000, -0.041093450);0,499061500;3,874685;4,024261;;;0,0122816;1,339361;0,3433781
0,04444445;0,0007404193;0,000298655;(0.012003480, 1.339305000, 0.343285200);(325.29, 0.05, 31.24);(-0.100176600, 1.636984000, -0.040946470);0,498830100;3,874793;4,02449;;;0,01200348;1,339305;0,3432852
0,05555556;0,0009319182;0,0001914989;(0.011813190, 1.339318000, 0.343268700);(325.25, 359.98, 31.30);(-0.100190100, 1.636919000, -0.040872140);0,498673400;3,874798;4,024589;;;0,01181319;1,339318;0,3432687
0,06666667;0,0008011531;0,0001307651;(0.011685420, 1.339343000, 0.343254900);(325.24, 359.86, 31.39);(-0.100191700, 1.636865000, -0.040790660);0,498525000;3,874795;4,02465;;;0,01168542;1,339343;0,3432549
0,07777778;0,0010032225;0,0002020694;(0.011488000, 1.339305000, 0.343276400);(325.25, 359.77, 31.45);(-0.100234000, 1.636854000, -0.040673300);0,498431800;3,874798;4,024745;;;0,011488;1,339305;0,3432764
0,08888889;0,0008371240;0,0001660985;(0.011326700, 1.339330000, 0.343307300);(325.31, 359.65, 31.48);(-0.100277400, 1.636795000, -0.040586340);0,498312200;3,874758;4,024788;;;0,0113267;1,33933;0,3433073
0,1;0,0009931299;0,0001560059;(0.011188850, 1.339355000, 0.343238900);(325.36, 359.60, 31.41);(-0.100326100, 1.636762000, -0.040483160);0,498125100;3,8748;4,024896;;;0,01118885;1,339355;0,3432389
0,1111111;0,00102918557;0,00003605567;(0.011177980, 1.339326000, 0.343255800);(325.38, 359.59, 31.37);(-0.100330300, 1.636708000, -0.040392090);0,498052200;3,874803;4,024901;;;0,01117798;1,339326;0,3432558
0,1222222;0,00088838807;0,0001407975;(0.011069170, 1.339411000, 0.343280600);(325.38, 359.59, 31.41);(-0.100297100, 1.636679000, -0.040274130);0,497880300;3,874733;4,024897;;;0,01106917;1,339411;0,3432806
0,1333333;0,00084698590;0,00004140217;(0.011041870, 1.339439000, 0.343295400);(325.38, 359.60, 31.51);(-0.100298000, 1.636639000, -0.040192170);0,497782300;3,874706;4,024887;;;0,01104187;1,339439;0,3432954
0,1444445;0,00069318010;0,0001538058;(0.011170600, 1.339523000, 0.343291000);(325.37, 359.63, 31.56);(-0.100220000, 1.636574000, -0.039956670);0,497520000;3,874662;4,024791;;;0,0111706;1,339523;0,343291
0,1555556;0,00047759530;0,0002155848;(0.011089800, 1.339466000, 0.343482700);(325.39, 359.66, 31.49);(-0.100226600, 1.636497000, -0.039855470);0,497561000;3,874536;4,02471;;;0,0110898;1,339466;0,3434827
0,1666667;0,00040773728;0,00006985802;(0.011068590, 1.339430000, 0.343538600);(325.44, 359.69, 31.41);(-0.100168300, 1.636338000, -0.039547730);0,497275500;3,87451;4,024693;;;0,01106859;1,33943;0,3435386
0,1777778;0,00029682748;0,0001109098;(0.011021630, 1.339355000, 0.343604700);(325.48, 359.71, 31.40);(-0.100157000, 1.636328000, -0.039441750);0,497270900;3,874498;4,024699;;;0,01102163;1,339355;0,3436047
0,1888889;0,00047506038;0,0001782329;(0.010900330, 1.339236000, 0.343659600);(325.52, 359.73, 31.37);(-0.100212100, 1.636217000, -0.039373920);0,497250900;3,87452;4,024768;;;0,01090033;1,339236;0,3436596
0,2;0,00063379908;0,0001587387;(0.010807590, 1.339140000, 0.343573600);(325.55, 359.71, 31.40);(-0.100278700, 1.636131000, -0.039279510);0,497112100;3,874645;4,02492;;;0,01080759;1,33914;0,3435736
0,2111111;0,00088237238;0,0002485733;(0.010680620, 1.338953000, 0.343676100);(325.56, 359.69, 31.43);(-0.100297300, 1.636108000, -0.039148320);0,497164100;3,874666;4,024987;;;0,01068062;1,338953;0,3436761
0,2222222;0,00112397638;0,000241604;(0.010564580, 1.338762000, 0.343768700);(325.59, 359.66, 31.45);(-0.100400400, 1.636109000, -0.038977190);0,497215200;3,874698;4,025056;;;0,01056458;1,338762;0,3437687
0,2333333;0,00137856028;0,0002545839;(0.010500790, 1.338521000, 0.343819000);(325.63, 359.64, 31.48);(-0.100400900, 1.636123000, -0.038866800);0,497307700;3,874793;4,025156;;;0,01050079;1,338521;0,343819
0,2444444;0,00131772390;0,00006083638;(0.010486470, 1.338506000, 0.343876300);(325.66, 359.65, 31.48);(-0.100394000, 1.636227000, -0.038703780);0,497292200;3,874754;4,025126;;;0,01048647;1,338506;0,3438763
0,2555556;0,00150697320;0,0001892493;(0.010390050, 1.338357000, 0.343942000);(325.68, 359.70, 31.37);(-0.100371000, 1.636182000, -0.038455650);0,497187500;3,874784;4,025188;;;0,01039005;1,338357;0,343942
0,2666667;0,00166339770;0,0001564245;(0.010255010, 1.338290000, 0.343899800);(325.70, 359.73, 31.31);(-0.100297000, 1.636112000, -0.038357900);0,497031500;3,874857;4,025314;;;0,01025501;1,33829;0,3438998
0,2777778;0,00181226420;0,0001488665;(0.010178200, 1.338165000, 0.343875400);(325.67, 359.72, 31.29);(-0.100355600, 1.635999000, -0.038234100);0,496920900;3,874947;4,025425;;;0,0101782;1,338165;0,3438754
0,2888889;0,00193743610;0,0001251719;(0.010152330, 1.338044000, 0.343895100);(325.65, 359.71, 31.28);(-0.100413000, 1.635984000, -0.038040980);0,496858200;3,875;4,025476;;;0,01015233;1,338044;0,3438951
0,3;0,00217945240;0,0002420163;(0.010312820, 1.337874000, 0.343957400);(325.64, 359.70, 31.33);(-0.100404300, 1.636000000, -0.037917180);0,496956000;3,875045;4,025426;;;0,01031282;1,337874;0,3439574
0,3111111;0,00247105130;0,0002915989;(0.010461600, 1.337633000, 0.344027000);(325.66, 359.73, 31.41);(-0.100381500, 1.636001000, -0.037720070);0,497031400;3,875125;4,025408;;;0,0104616;1,337633;0,344027
0,3222222;0,00301047710;0,0005394258;(0.010870900, 1.337318000, 0.344181800);(325.69, 359.78, 31.45);(-0.100346700, 1.636007000, -0.037565990);0,497308900;3,875177;4,025233;;;0,0108709;1,337318;0,3441818
0,3333333;0,00215700920;0,0008534679;(0.011678640, 1.337107000, 0.344359000);(325.73, 359.90, 31.33);(-0.100325700, 1.636079000, -0.037411500);0,497672800;3,875154;4,024803;;;0,01167864;1,337107;0,344359
0,3444445;0,00125323680;0,0009037724;(0.012547850, 1.336906000, 0.344504300);(325.79, 0.16, 31.09);(-0.100250800, 1.636096000, -0.037218140);0,497945800;3,87515;4,024363;;;0,01254785;1,336906;0,3445043
0,3555556;-0,00043951620;0,001692753;(0.014221610, 1.336816000, 0.344740700);(325.84, 0.47, 30.87);(-0.100067500, 1.636111000, -0.037034260);0,498388700;3,875013;4,023418;;;0,01422161;1,336816;0,3447407
0,3666667;-0,00193537220;0,001495856;(0.015701330, 1.336647000, 0.344879300);(325.86, 1.07, 30.52);(-0.099825580, 1.636148000, -0.036718170);0,498662600;3,875001;4,022676;;;0,01570133;1,336647;0,3448793
0,3777778;-0,00039226120;0,001543111;(0.017216510, 1.336395000, 0.345028300);(325.87, 1.63, 30.05);(-0.099541050, 1.636150000, -0.036466170);0,499022200;3,875027;4,021946;;;0,01721651;1,336395;0,3450283
0,3888889;-0,00263303520;0,002240774;(0.019428260, 1.336139000, 0.345280000);(325.95, 2.14, 29.50);(-0.099151980, 1.636163000, -0.036208910);0,499609700;3,874976;4,020807;;;0,01942826;1,336139;0,34528
0,4;-0,00036007820;0,002272957;(0.021667210, 1.335802000, 0.345481000);(326.20, 2.82, 28.47);(-0.098674420, 1.636124000, -0.035931570);0,500150400;3,875013;4,019729;;;0,02166721;1,335802;0,345481
0,4111111;0,00313841880;0,003498497;(0.025150150, 1.335537000, 0.345676100);(326.44, 3.55, 27.53);(-0.098006560, 1.635956000, -0.035636350);0,500817500;3,875024;4,018029;;;0,02515015;1,335537;0,3456761
0,4222222;-0,00045093520;0,003589354;(0.028701800, 1.335258000, 0.346114000);(326.80, 4.67, 25.96);(-0.097121980, 1.635787000, -0.035301130);0,501624200;3,874846;4,01612;;;0,0287018;1,335258;0,346114
0,4333333;-0,00429178520;0,00384085;(0.032508210, 1.334977000, 0.346542800);(327.07, 5.63, 25.02);(-0.096231860, 1.635679000, -0.034932240);0,502513100;3,874684;4,014101;;;0,03250821;1,334977;0,3465428
0,4444444;-0,00947459720;0,005182812;(0.037661730, 1.334704000, 0.347020700);(327.31, 6.61, 24.30);(-0.095136630, 1.635367000, -0.034527350);0,503599700;3,874492;4,0114;;;0,03766173;1,334704;0,3470207
0,4555556;-0,01439876920;0,004924172;(0.042526580, 1.334151000, 0.347545800);(327.51, 8.07, 23.43);(-0.094026850, 1.635078000, -0.034146530);0,504868900;3,874424;4,00893;;;0,04252658;1,334151;0,3475458
