time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.889184000, 0.014052750, 3.678145000);(2.373526000, 1.825961000, 4.349775000);0,1;0,2555556

0;-0,009163419;0,009163419;(2.895417000, -0.014035340, 3.670346000);(-0.052134700, 1.570985000, -0.004006498);0,02980968;2,029675;;;2,895417;-0,01403534;3,670346
0,01111111;-0,026143969;0,01698055;(2.901578000, -0.001601934, 3.660558000);(-0.052252940, 1.571002000, -0.004067294);0,02660753;2,023325;;;2,901578;-0,001601934;3,660558
0,02222222;-0,014880209;0,01126376;(2.904431000, 0.008208871, 3.655817000);(-0.052384180, 1.571115000, -0.004128270);0,02766134;2,016844;;;2,904431;0,008208871;3,655817
0,03333334;-0,001782889;0,01309732;(2.905150000, 0.021170620, 3.654080000);(-0.052461930, 1.571064000, -0.004170530);0,02974346;2,005962;;;2,90515;0,02117062;3,65408
0,04444445;-0,008504447;0,006721558;(2.903641000, 0.027434350, 3.655996000);(-0.052534140, 1.571155000, -0.004228346);0,02964221;1,999262;;;2,903641;0,02743435;3,655996
0,05555556;-0,002939081;0,005565366;(2.901925000, 0.032202360, 3.658296000);(-0.052544600, 1.571115000, -0.004176013);0,02976062;1,993719;;;2,901925;0,03220236;3,658296
0,06666667;-0,015525381;0,0125863;(2.894914000, 0.031607510, 3.668732000);(-0.052514980, 1.571113000, -0.004285149);0,02072668;1,988811;;;2,894914;0,03160751;3,668732
0,07777778;-0,025776741;0,01025136;(2.889183000, 0.032369850, 3.677198000);(-0.052549250, 1.571113000, -0.004417591);0,01834154;1,983741;;;2,889183;0,03236985;3,677198
0,08888889;-0,012733331;0,01304341;(2.882091000, 0.029862280, 3.687854000);(-0.052458960, 1.571074000, -0.004613213);0,0198624;1,980593;;;2,882091;0,02986228;3,687854
0,1;-0,006619549;0,006113782;(2.878880000, 0.028008940, 3.692715000);(-0.052486230, 1.571084000, -0.004740886);0,02265482;1,979833;;;2,87888;0,02800894;3,692715
0,1111111;-0,002731673;0,003887876;(2.877477000, 0.025150420, 3.694946000);(-0.052486810, 1.571043000, -0.004846267);0,02329132;1,981334;;;2,877477;0,02515042;3,694946
0,1222222;-0,010200261;0,007468588;(2.879686000, 0.018651250, 3.692003000);(-0.052412440, 1.571074000, -0.005006008);0,01741851;1,988776;;;2,879686;0,01865125;3,692003
0,1333333;-0,017516466;0,007316205;(2.882920000, 0.013928530, 3.687446000);(-0.052395540, 1.571040000, -0.005066089);0,01121462;1,9954;;;2,88292;0,01392853;3,687446
0,1444445;-0,024742947;0,007226481;(2.886836000, 0.011839990, 3.681743000);(-0.052518460, 1.571147000, -0.005260281);0,004832898;2,000197;;;2,886836;0,01183999;3,681743
0,1555556;-0,031571361;0,006828414;(2.890645000, 0.011046770, 3.676131000);(-0.052521860, 1.571138000, -0.005418114);0,003901768;2,003776;;;2,890645;0,01104677;3,676131
0,1666667;-0,023486022;0,008085339;(2.894519000, 0.014914990, 3.670182000);(-0.052418490, 1.571137000, -0.005489878);0,009623872;2,003289;;;2,894519;0,01491499;3,670182
0,1777778;-0,014209051;0,009276971;(2.896566000, 0.023271080, 3.666711000);(-0.052415680, 1.571194000, -0.005557649);0,01643818;1,997458;;;2,896566;0,02327108;3,666711
0,1888889;-0,007408038;0,006801013;(2.896393000, 0.030069230, 3.666616000);(-0.052370300, 1.571274000, -0.005743317);0,02100992;1,991312;;;2,896393;0,03006923;3,666616
0,2;-0,004711110;0,002696928;(2.896609000, 0.032718540, 3.666160000);(-0.052379880, 1.571426000, -0.005847029);0,02339191;1,989136;;;2,896609;0,03271854;3,66616
0,2111111;-0,003674844;0,001036266;(2.896781000, 0.033693430, 3.665854000);(-0.052405140, 1.571667000, -0.005979173);0,02438334;1,988408;;;2,896781;0,03369343;3,665854
0,2222222;-0,000479574;0,00319527;(2.895699000, 0.036315560, 3.667324000);(-0.052374160, 1.571984000, -0.006285958);0,02559612;1,985254;;;2,895699;0,03631556;3,667324
0,2333333;0,008853810;0,009333384;(2.892217000, 0.043527250, 3.672118000);(-0.052441780, 1.572422000, -0.006434433);0,03023684;1,97619;;;2,892217;0,04352725;3,672118
0,2444444;0,022285490;0,01343168;(2.887746000, 0.054648040, 3.678180000);(-0.052534800, 1.573013000, -0.006541960);0,04062077;1,962909;;;2,887746;0,05464804;3,67818
0,2555556;0,037791340;0,01550585;(2.882353000, 0.067188440, 3.685534000);(-0.052670400, 1.573583000, -0.006673388);0,05408021;1,947665;;;2,882353;0,06718844;3,685534
0,2666667;0,069858400;0,03206706;(2.869561000, 0.090614020, 3.703308000);(-0.052831810, 1.574270000, -0.006821088);0,082945;1,917133;;;2,869561;0,09061402;3,703308
0,2777778;0,098382590;0,02852419;(2.859444000, 0.113413900, 3.717144000);(-0.053010550, 1.574876000, -0.007023685);0,1108064;1,88922;;;2,859444;0,1134139;3,717144
0,2888889;0,148294410;0,04991182;(2.842634000, 0.154494200, 3.739970000);(-0.053211550, 1.575472000, -0.007140212);0,160353;1,840034;;;2,842634;0,1544942;3,73997
0,3;0,210975530;0,06268112;(2.822854000, 0.207690500, 3.766575000);(-0.053374860, 1.576027000, -0.007286839);0,222969;1,777868;;;2,822854;0,2076905;3,766575
0,3111111;0,275433590;0,06445806;(2.804454000, 0.264454900, 3.790949000);(-0.053531520, 1.576597000, -0.007425658);0,2874112;1,713559;;;2,804454;0,2644549;3,790949
0,3222222;0,358303280;0,08286969;(2.781861000, 0.338444700, 3.820655000);(-0.053642280, 1.577131000, -0.007510476);0,3702128;1,630769;;;2,781861;0,3384447;3,820655
0,3333333;0,443649430;0,08534615;(2.758873000, 0.414901600, 3.850819000);(-0.053758640, 1.577627000, -0.007576160);0,4554965;1,545489;;;2,758873;0,4149016;3,850819
0,3444445;0,518978630;0,0753292;(2.736520000, 0.480380100, 3.880609000);(-0.053861520, 1.578071000, -0.007661156);0,5308097;1,470534;;;2,73652;0,4803801;3,880609
0,3555556;0,584078350;0,06509972;(2.713778000, 0.532890700, 3.911647000);(-0.053972650, 1.578499000, -0.007804267);0,5953851;1,407038;;;2,713778;0,5328907;3,911647
0,3666667;0,648415330;0,06433698;(2.693080000, 0.587032600, 3.939567000);(-0.053848110, 1.578774000, -0.007984333);0,6596241;1,343625;;;2,69308;0,5870326;3,939567
0,3777778;0,719701830;0,0712865;(2.670383000, 0.647299800, 3.970136000);(-0.053919280, 1.579127000, -0.008058958);0,730845;1,273378;;;2,670383;0,6472998;3,970136
0,3888889;0,796942570;0,07724074;(2.640621000, 0.705488900, 4.011299000);(-0.054006430, 1.579359000, -0.008015685);0,8067583;1,200568;;;2,640621;0,7054889;4,011299
0,4;0,875292110;0,07834954;(2.608014000, 0.760255700, 4.056862000);(-0.054111490, 1.579726000, -0.008091383);0,8827809;1,129827;;;2,608014;0,7602557;4,056862
