time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.987691000, 0.777136000, 3.108021000);(-2.428051000, 0.705297200, 4.357966000)

0;-0,0003151276;0,0003151276;(-0.383039000, 1.224091000, 0.329777000);(5.57, 307.63, 37.73);(-0.189175500, 1.573111000, 0.002451211);0,516275600;4,572956;4,547255;;;-0,383039;1,224091;0,329777
0,01111111;-0,0006155994;0,0003004718;(-0.383288000, 1.224037000, 0.329936300);(5.58, 307.61, 37.78);(-0.189248600, 1.573065000, 0.002542645);0,516390000;4,572657;4,546996;;;-0,383288;1,224037;0,3299363
0,02222222;-0,0004918832;0,0001237162;(-0.383314500, 1.224097000, 0.329831500);(5.57, 307.60, 37.77);(-0.189288200, 1.573094000, 0.002718061);0,516186600;4,572706;4,547084;;;-0,3833145;1,224097;0,3298315
0,03333334;-0,0000780676;0,0004138156;(-0.383523000, 1.224138000, 0.329476400);(5.54, 307.61, 37.76);(-0.189549200, 1.573354000, 0.002759963);0,516063200;4,572762;4,547309;;;-0,383523;1,224138;0,3294764
0,04444445;-0,0003274111;0,0002493435;(-0.383741000, 1.224140000, 0.329355300);(5.51, 307.59, 37.76);(-0.189660000, 1.573358000, 0.002841383);0,515976500;4,572663;4,547319;;;-0,383741;1,22414;0,3293553
0,05555556;-0,0006339100;0,0003064989;(-0.383892500, 1.223962000, 0.329157200);(5.49, 307.55, 37.87);(-0.189839800, 1.573409000, 0.002950400);0,515926600;4,572647;4,547406;;;-0,3838925;1,223962;0,3291572
0,06666667;-0,0009814622;0,0003475522;(-0.384151600, 1.223992000, 0.328927500);(5.53, 307.54, 37.93);(-0.189955600, 1.573416000, 0.003027588);0,515770800;4,572585;4,547496;;;-0,3841516;1,223992;0,3289275
0,07777778;-0,0013140130;0,0003325508;(-0.384398400, 1.223927000, 0.328714500);(5.57, 307.51, 37.84);(-0.189997500, 1.573370000, 0.003055841);0,515709500;4,572514;4,547567;;;-0,3843984;1,223927;0,3287145
0,08888889;-0,0016495708;0,0003355578;(-0.384712800, 1.223945000, 0.328599000);(5.59, 307.44, 37.70);(-0.190100000, 1.573367000, 0.003133446);0,515652600;4,572338;4,54753;;;-0,3847128;1,223945;0,328599
0,1;-0,0019447429;0,0002951721;(-0.385000600, 1.223980000, 0.328543100);(5.60, 307.38, 37.73);(-0.190291900, 1.573367000, 0.003239125);0,515563000;4,572148;4,547454;;;-0,3850006;1,22398;0,3285431
0,1111111;-0,0022562409;0,000311498;(-0.385263700, 1.224123000, 0.328628500);(5.61, 307.35, 37.84);(-0.190396400, 1.573329000, 0.003237456);0,515555100;4,571903;4,547276;;;-0,3852637;1,224123;0,3286285
0,1222222;-0,0027209383;0,0004646974;(-0.385616400, 1.224410000, 0.328725200);(5.58, 307.36, 37.98);(-0.190498700, 1.573176000, 0.003154129);0,515466100;4,571595;4,547065;;;-0,3856164;1,22441;0,3287252
0,1333333;-0,0029200542;0,0001991159;(-0.385722000, 1.224559000, 0.328646700);(5.56, 307.38, 38.03);(-0.190606900, 1.573076000, 0.003162593);0,515241300;4,571574;4,547104;;;-0,385722;1,224559;0,3286467
0,1444445;-0,0032913710;0,0003713168;(-0.385971200, 1.224824000, 0.328571900);(5.48, 307.41, 37.93);(-0.190712400, 1.573039000, 0.003146023);0,515054600;4,571449;4,547089;;;-0,3859712;1,224824;0,3285719
0,1555556;-0,0035416719;0,0002503009;(-0.386163800, 1.224977000, 0.328619000);(5.44, 307.40, 37.92);(-0.190808000, 1.572998000, 0.003140122);0,514993800;4,571284;4,546978;;;-0,3861638;1,224977;0,328619
0,1666667;-0,0038876836;0,0003460117;(-0.386417000, 1.225206000, 0.328563600);(5.43, 307.38, 37.94);(-0.190934300, 1.572996000, 0.003154486);0,514841900;4,57114;4,54694;;;-0,386417;1,225206;0,3285636
0,1777778;-0,0033990011;0,0004886825;(-0.386339800, 1.224821000, 0.328273400);(5.38, 307.37, 37.83);(-0.191051000, 1.572981000, 0.003164262);0,514829300;4,57134;4,547188;;;-0,3863398;1,224821;0,3282734
0,1888889;-0,0036685435;0,0002695424;(-0.386594500, 1.224905000, 0.328246500);(5.37, 307.36, 37.80);(-0.191161900, 1.572949000, 0.003167301);0,514786300;4,571164;4,547107;;;-0,3865945;1,224905;0,3282465
0,2;-0,0034154535;0,00025309;(-0.386540700, 1.224739000, 0.328063300);(5.37, 307.34, 37.80);(-0.191128500, 1.573169000, 0.003178924);0,514917300;4,571301;4,547274;;;-0,3865407;1,224739;0,3280633
0,2111111;-0,0043122457;0,0008967922;(-0.387141300, 1.225361000, 0.328299200);(5.38, 307.33, 37.77);(-0.191194900, 1.573153000, 0.003169328);0,514843200;4,570745;4,546867;;;-0,3871413;1,225361;0,3282992
0,2222222;-0,0053291867;0,001016941;(-0.387664400, 1.226148000, 0.328676900);(5.38, 307.33, 37.79);(-0.191203200, 1.573109000, 0.003149837);0,514729900;4,570181;4,546388;;;-0,3876644;1,226148;0,3286769
0,2333333;-0,0058636722;0,0005344855;(-0.387945400, 1.226573000, 0.328837100);(5.35, 307.39, 37.83);(-0.191195300, 1.573096000, 0.003116041);0,514667800;4,569904;4,546168;;;-0,3879454;1,226573;0,3288371
0,2444444;-0,0064131684;0,0005494962;(-0.388223600, 1.227021000, 0.328990900);(5.27, 307.41, 37.74);(-0.191171900, 1.573115000, 0.003037304);0,514641700;4,569635;4,545958;;;-0,3882236;1,227021;0,3289909
