time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.913444900, 1.250374000, 4.895492000);(-0.842170400, 0.300970000, 4.767250000)

0;-0,0007417109;0,0007417109;(0.022126800, 1.370287000, 0.601770800);(1.91, 11.76, 271.59);(0.005990925, 1.594541000, 0.003073394);0,639522100;4,386897;4,386532;;;0,0221268;1,370287;0,6017708
0,01111111;-0,0015310179;0,000789307;(0.021511500, 1.370546000, 0.602192400);(1.82, 11.61, 271.57);(0.006007644, 1.594548000, 0.003068447);0,639818000;4,386617;4,386074;;;0,0215115;1,370546;0,6021924
0,02222222;-0,0019941389;0,000463121;(0.021122170, 1.370777000, 0.602289200);(1.63, 11.38, 271.41);(0.005992266, 1.594533000, 0.003060400);0,639821100;4,386607;4,385961;;;0,02112217;1,370777;0,6022892
0,03333334;-0,0024470385;0,0004528996;(0.020824810, 1.370969000, 0.602571800);(1.53, 11.25, 271.23);(0.005945923, 1.594530000, 0.003072143);0,640000800;4,386396;4,385681;;;0,02082481;1,370969;0,6025718
0,04444445;-0,0027812855;0,000334247;(0.020765430, 1.371086000, 0.602879200);(1.40, 11.19, 271.05);(0.005990150, 1.594590000, 0.003084481);0,640254800;4,386111;4,385406;;;0,02076543;1,371086;0,6028792
0,05555556;-0,0024958375;0,000285448;(0.021031780, 1.371042000, 0.602786400);(1.34, 11.25, 270.94);(0.005905213, 1.594618000, 0.003129065);0,640159100;4,386146;4,385536;;;0,02103178;1,371042;0,6027864
0,06666667;-0,0022056031;0,0002902344;(0.021170680, 1.370898000, 0.602576400);(1.31, 11.43, 270.97);(0.005887704, 1.594632000, 0.003155649);0,639996900;4,38632;4,385727;;;0,02117068;1,370898;0,6025764
0,07777778;-0,0017934435;0,0004121596;(0.021136490, 1.370549000, 0.602359400);(1.44, 11.62, 271.26);(0.005874472, 1.594645000, 0.003199697);0,639878200;4,386529;4,385842;;;0,02113649;1,370549;0,6023594
0,08888889;-0,0014459781;0,0003474654;(0.020985050, 1.370282000, 0.602195800);(1.57, 11.67, 271.44);(0.006001952, 1.594653000, 0.003182888);0,639830700;4,386713;4,385902;;;0,02098505;1,370282;0,6021958
0,1;-0,0012841200;0,0001618581;(0.020878490, 1.370177000, 0.602134500);(1.82, 11.66, 271.47);(0.005802127, 1.594581000, 0.003286183);0,639690200;4,386792;4,385914;;;0,02087849;1,370177;0,6021345
