time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.533717000, 3.197188000, 3.154159000);(3.426004000, 1.256922000, 3.627198000)

0;0,0001490296;0,0001490296;(0.369609600, 1.629246000, 0.383579800);(339.68, 48.56, 279.59);(0.026067110, 1.630952000, -0.035165080);0,541637800;4,488444;4,472273;;;0,3696096;1,629246;0,3835798
0,01111111;-0,0000393232;0,0001883528;(0.369690200, 1.629369000, 0.383697100);(339.69, 48.77, 279.31);(0.026042640, 1.631011000, -0.035139150);0,541774900;4,488271;4,472143;;;0,3696902;1,629369;0,3836971
0,02222222;0,0003229865;0,0003623097;(0.369397700, 1.629484000, 0.383877500);(339.68, 48.94, 279.23);(0.025970250, 1.631027000, -0.035084080);0,541732000;4,488326;4,472222;;;0,3693977;1,629484;0,3838775
0,03333334;-0,0001610312;0,0004840177;(0.369214000, 1.629728000, 0.384253100);(339.83, 48.83, 279.72);(0.025948730, 1.630998000, -0.035050700);0,541893300;4,488139;4,472095;;;0,369214;1,629728;0,3842531
0,04444445;-0,0006223887;0,0004613575;(0.369150100, 1.630077000, 0.384547700);(339.77, 48.66, 280.12);(0.025936280, 1.631009000, -0.035005280);0,542052900;4,48788;4,471954;;;0,3691501;1,630077;0,3845477
0,05555556;-0,0010576862;0,0004352975;(0.368883300, 1.630222000, 0.384859700);(339.61, 48.59, 280.00);(0.025914910, 1.630996000, -0.034900430);0,542057700;4,487825;4,471922;;;0,3688833;1,630222;0,3848597
0,06666667;-0,0014816881;0,0004240019;(0.368660800, 1.630285000, 0.385215200);(339.48, 48.54, 279.86);(0.025850470, 1.630921000, -0.034833800);0,542181300;4,487741;4,471822;;;0,3686608;1,630285;0,3852152
0,07777778;-0,0009556737;0,0005260144;(0.368359300, 1.630029000, 0.385562200);(339.42, 48.49, 279.82);(0.025835720, 1.630868000, -0.034795830);0,542239700;4,487829;4,471756;;;0,3683593;1,630029;0,3855622
0,08888889;-0,0006519919;0,0003036818;(0.368210500, 1.629766000, 0.385597200);(339.51, 48.32, 280.06);(0.025878280, 1.630805000, -0.034829740);0,542172700;4,488004;4,47181;;;0,3682105;1,629766;0,3855972
0,1;-0,0003119271;0,0003400648;(0.368357400, 1.629461000, 0.385569600);(339.58, 48.27, 280.18);(0.025806750, 1.630721000, -0.034864490);0,542316700;4,488024;4,471704;;;0,3683574;1,629461;0,3855696
0,1111111;0,0000175202;0,0003294473;(0.368347000, 1.629132000, 0.385573600);(339.70, 48.40, 280.23);(0.025842460, 1.630644000, -0.034879870);0,542303100;4,488143;4,471681;;;0,368347;1,629132;0,3855736
0,1222222;-0,00005285873;0,00007037893;(0.368328200, 1.629100000, 0.385633300);(339.81, 48.55, 280.12);(0.025836470, 1.630600000, -0.034862940);0,542328300;4,488131;4,471648;;;0,3683282;1,6291;0,3856333
0,1333333;0,00010178717;0,0001546459;(0.368280400, 1.628983000, 0.385543900);(339.80, 48.66, 279.80);(0.025732340, 1.630570000, -0.034766860);0,542220200;4,488261;4,471735;;;0,3682804;1,628983;0,3855439
0,1444445;0,00010178717;0;(0.368280400, 1.628983000, 0.385543900);(339.78, 48.81, 279.56);(0.025732340, 1.630570000, -0.034766860);0,542220200;4,488261;4,471735;;;0,3682804;1,628983;0,3855439
0,1555556;0,00011689586;0,00001510869;(0.368271500, 1.628992000, 0.385535300);(339.78, 48.81, 279.56);(0.025696670, 1.630565000, -0.034724180);0,542197300;4,488269;4,471749;;;0,3682715;1,628992;0,3855353
0,1666667;0,00031785776;0,0002009619;(0.368135200, 1.628894000, 0.385645800);(339.80, 48.91, 279.50);(0.025712580, 1.630648000, -0.034635610);0,542118800;4,488332;4,471754;;;0,3681352;1,628894;0,3856458
0,1777778;0,00078085186;0,0004629941;(0.367876000, 1.628700000, 0.385977200);(339.83, 48.98, 279.79);(0.025765570, 1.630794000, -0.034354690);0,541962000;4,488378;4,471674;;;0,367876;1,6287;0,3859772
0,1888889;0,00118017996;0,0003993281;(0.367694800, 1.628498000, 0.386270100);(339.79, 48.94, 279.78);(0.025634560, 1.630841000, -0.034245140);0,542073500;4,488395;4,47157;;;0,3676948;1,628498;0,3862701
0,2;0,00163993046;0,0004597505;(0.367516400, 1.628087000, 0.386373500);(339.77, 48.91, 279.75);(0.025523600, 1.630702000, -0.034092970);0,541994400;4,488601;4,471582;;;0,3675164;1,628087;0,3863735
0,2111111;0,00236115776;0,0007212273;(0.367259400, 1.627476000, 0.386657300);(339.78, 48.83, 279.65);(0.025515710, 1.630603000, -0.034101310);0,542066700;4,488821;4,471502;;;0,3672594;1,627476;0,3866573
0,2222222;0,00335401436;0,0009928566;(0.366909200, 1.626613000, 0.387000600);(339.78, 48.82, 279.75);(0.025427070, 1.630327000, -0.034058940);0,542139200;4,489159;4,471421;;;0,3669092;1,626613;0,3870006
