time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.446896000, 2.627437000, 4.663644000);(3.195173000, 2.293489000, 3.751501000)

0;0,0005324389;0,0005324389;(0.068826340, 1.580724000, 0.573860700);(346.71, 18.51, 258.25);(-0.010904920, 1.611996000, -0.009953320);0,590062600;4,440835;4,514363;;;0,06882634;1,580724;0,5738607
0,01111111;-0,0000600655;0,0005925044;(0.069361940, 1.580480000, 0.573791700);(346.62, 18.53, 258.40);(-0.010920270, 1.611871000, -0.009951174);0,590073200;4,440789;4,514079;;;0,06936194;1,58048;0,5737917
0,02222222;-0,0007635520;0,0007034865;(0.069972600, 1.580145000, 0.573692400);(346.62, 18.61, 258.56);(-0.010906880, 1.611823000, -0.009928882);0,590049700;4,44077;4,513779;;;0,0699726;1,580145;0,5736924
0,03333334;-0,0001611967;0,0006023553;(0.070396070, 1.579744000, 0.573543400);(346.67, 18.75, 258.82);(-0.010884200, 1.611760000, -0.009932518);0,589979400;4,440871;4,513654;;;0,07039607;1,579744;0,5735434
0,04444445;0,0004638455;0,0006250422;(0.070857220, 1.579331000, 0.573454000);(346.72, 18.85, 258.91);(-0.010888800, 1.611612000, -0.009909391);0,589946800;4,440908;4,513463;;;0,07085722;1,579331;0,573454
0,05555556;-0,0000143044;0,0004781499;(0.071168740, 1.578969000, 0.573476600);(346.79, 19.02, 258.77);(-0.010863050, 1.611586000, -0.009918571);0,590036500;4,440876;4,513289;;;0,07116874;1,578969;0,5734766
0,06666667;-0,0005628320;0,0005485276;(0.071206990, 1.578473000, 0.573707600);(346.89, 19.11, 258.60);(-0.010824710, 1.611580000, -0.009917200);0,590290800;4,440768;4,513178;;;0,07120699;1,578473;0,5737076
0,07777778;-0,0004021678;0,0001606642;(0.071062130, 1.578429000, 0.573653600);(346.93, 19.14, 258.47);(-0.010895770, 1.611579000, -0.009689152);0,590004100;4,440873;4,513324;;;0,07106213;1,578429;0,5736536
0,08888889;-0,0005234278;0,00012126;(0.071171370, 1.578430000, 0.573706300);(346.92, 19.04, 258.27);(-0.010821030, 1.611624000, -0.009693205);0,590067400;4,440791;4,513211;;;0,07117137;1,57843;0,5737063
0,1;-0,0008790788;0,000355651;(0.071317500, 1.578720000, 0.573851700);(346.91, 18.98, 258.31);(-0.010777120, 1.611588000, -0.009432435);0,589949300;4,440543;4,512962;;;0,0713175;1,57872;0,5738517
