time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.083299000, 1.145218000, 4.851257000);(0.913444900, 1.250374000, 4.895492000);0,2666667;0,2444444
True

0;-0,003162654;0,003162654;(-1.070245000, 1.110900000, 4.851360000);(-0.020714660, 1.595208000, 0.007953706);0,03671778;1,989077;;;-1,070245;1,1109;4,85136
0,01111111;-0,014367584;0,01120493;(-1.065798000, 1.121183000, 4.851512000);(-0.020678680, 1.595198000, 0.007888797);0,02973324;1,983942;;;-1,065798;1,121183;4,851512
0,02222222;-0,026720094;0,01235251;(-1.058010000, 1.130768000, 4.851733000);(-0.020592330, 1.595292000, 0.007827285);0,02913044;1,975564;;;-1,05801;1,130768;4,851733
0,03333334;-0,022702793;0,004017301;(-1.054031000, 1.131315000, 4.851824000);(-0.020481350, 1.595361000, 0.007846120);0,03240746;1,971558;;;-1,054031;1,131315;4,851824
0,04444445;-0,027977400;0,005274607;(-1.058119000, 1.127984000, 4.851716000);(-0.020497800, 1.595417000, 0.007886711);0,03051659;1,975844;;;-1,058119;1,127984;4,851716
0,05555556;-0,033872278;0,005894878;(-1.064012000, 1.127932000, 4.851587000);(-0.020409390, 1.595459000, 0.007853928);0,0259019;1,981731;;;-1,064012;1,127932;4,851587
0,06666667;-0,040851289;0,006979011;(-1.070588000, 1.130268000, 4.851456000);(-0.020255800, 1.595455000, 0.007797900);0,01962526;1,988152;;;-1,070588;1,130268;4,851456
0,07777778;-0,046903811;0,006052522;(-1.073200000, 1.135727000, 4.851428000);(-0.020124660, 1.595586000, 0.007736388);0,01386003;1,990438;;;-1,0732;1,135727;4,851428
0,08888889;-0,060738361;0,01383455;(-1.084366000, 1.143893000, 4.851227000);(-0.020031810, 1.595631000, 0.007739129);0,001701379;2,001136;;;-1,084366;1,143893;4,851227
0,1;-0,051009554;0,009728807;(-1.092214000, 1.149641000, 4.851085000);(-0.019921020, 1.595707000, 0.007696810);0,00995307;2,008678;;;-1,092214;1,149641;4,851085
0,1111111;-0,047168551;0,003841003;(-1.095150000, 1.152117000, 4.851034000);(-0.019759600, 1.595742000, 0.007617953);0,01371437;2,011488;;;-1,09515;1,152117;4,851034
0,1222222;-0,053102188;0,005933637;(-1.090150000, 1.155309000, 4.851161000);(-0.019764020, 1.595819000, 0.007576409);0,01219692;2,006339;;;-1,09015;1,155309;4,851161
0,1333333;-0,057862206;0,004760018;(-1.085750000, 1.153495000, 4.851247000);(-0.019665810, 1.595794000, 0.007519606);0,008631975;2,00203;;;-1,08575;1,153495;4,851247
0,1444445;-0,061775753;0,003913547;(-1.083692000, 1.150166000, 4.851274000);(-0.019560800, 1.595847000, 0.007477465);0,004963636;2,000138;;;-1,083692;1,150166;4,851274
0,1555556;-0,059999741;0,001776012;(-1.083869000, 1.151934000, 4.851280000);(-0.019560250, 1.595920000, 0.007407966);0,006739372;2,000227;;;-1,083869;1,151934;4,85128
0,1666667;-0,056943710;0,003056031;(-1.086032000, 1.154093000, 4.851244000);(-0.019533500, 1.595923000, 0.007402244);0,009285391;2,002282;;;-1,086032;1,154093;4,851244
0,1777778;-0,054353887;0,002589823;(-1.085043000, 1.156486000, 4.851278000);(-0.019468010, 1.595982000, 0.007310512);0,0114017;2,00118;;;-1,085043;1,156486;4,851278
0,1888889;-0,050761435;0,003592452;(-1.084241000, 1.159987000, 4.851315000);(-0.019480530, 1.596097000, 0.007236543);0,01479917;2,000217;;;-1,084241;1,159987;4,851315
0,2;-0,045275693;0,005485742;(-1.089711000, 1.160380000, 4.851197000);(-0.019532550, 1.596136000, 0.007206920);0,01646214;2,005666;;;-1,089711;1,16038;4,851197
