time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.340219000, 0.589012100, 3.605153000);(1.651464000, 0.886613800, 4.634492000)

0;-0,0005338861;0,0005338861;(0.344000800, 1.306051000, 0.456800400);(9.47, 43.42, 270.95);(0.045047820, 1.596854000, -0.026045150);0,638027800;4,404951;4,397555;;;0,3440008;1,306051;0,4568004
0,01111111;-0,0008015917;0,0002677056;(0.343862000, 1.306103000, 0.457023200);(9.52, 43.51, 271.56);(0.045105400, 1.596905000, -0.026032220);0,638093800;4,404895;4,39739;;;0,343862;1,306103;0,4570232
0,02222222;-0,0012346357;0,000433044;(0.344010100, 1.306503000, 0.457098900);(9.53, 43.58, 271.86);(0.045196470, 1.596810000, -0.026110000);0,638011600;4,404805;4,397312;;;0,3440101;1,306503;0,4570989
0,03333334;-0,0018474707;0,000612835;(0.344013200, 1.306911000, 0.457556600);(9.48, 43.65, 271.87);(0.045274200, 1.596874000, -0.026166740);0,638210000;4,404542;4,396915;;;0,3440132;1,306911;0,4575566
0,04444445;-0,0023362295;0,0004887588;(0.343956900, 1.307278000, 0.457874100);(9.35, 43.67, 271.84);(0.045294910, 1.596879000, -0.026155420);0,638241500;4,404413;4,396666;;;0,3439569;1,307278;0,4578741
0,05555556;-0,0018188472;0,0005173823;(0.343652800, 1.307613000, 0.458125600);(9.25, 43.61, 271.93);(0.045333920, 1.596916000, -0.026187250);0,638161200;4,404495;4,396549;;;0,3436528;1,307613;0,4581256
0,06666667;-0,0014757197;0,0003431275;(0.343402100, 1.307537000, 0.458347200);(9.16, 43.45, 271.91);(0.045264600, 1.596831000, -0.026196070);0,638247100;4,404495;4,396406;;;0,3434021;1,307537;0,4583472
0,07777778;-0,0011273286;0,0003483911;(0.343145500, 1.307718000, 0.458498300);(9.15, 43.32, 271.70);(0.045280460, 1.596829000, -0.026168180);0,638130700;4,404591;4,396356;;;0,3431455;1,307718;0,4584983
0,08888889;-0,0009243812;0,0002029474;(0.343006700, 1.307825000, 0.458600700);(9.15, 43.22, 271.45);(0.045314610, 1.596834000, -0.026144930);0,638063900;4,40463;4,396311;;;0,3430067;1,307825;0,4586007
0,1;-0,0005205752;0,000403806;(0.343072700, 1.308218000, 0.458539300);(9.14, 43.19, 271.36);(0.045367540, 1.596865000, -0.026100940);0,637825700;4,404693;4,396387;;;0,3430727;1,308218;0,4585393
0,1111111;-0,0001252315;0,0003953437;(0.343265600, 1.308366000, 0.458227400);(9.15, 43.22, 271.39);(0.045397580, 1.596896000, -0.025942450);0,637491400;4,404809;4,39664;;;0,3432656;1,308366;0,4582274
0,1222222;0,0002744762;0,0003997077;(0.343514300, 1.308511000, 0.457950000);(9.18, 43.35, 271.50);(0.045388820, 1.596869000, -0.025940010);0,637321400;4,404861;4,396843;;;0,3435143;1,308511;0,45795
0,1333333;0,0005455174;0,0002710412;(0.343669700, 1.308692000, 0.457821400);(9.23, 43.52, 271.60);(0.045385180, 1.596789000, -0.025895130);0,637146400;4,404877;4,396937;;;0,3436697;1,308692;0,4578214
0,1444445;0,0008874275;0,0003419101;(0.343810300, 1.308962000, 0.457666400);(9.23, 43.69, 271.60);(0.045408870, 1.596801000, -0.025851320);0,636933100;4,404936;4,397068;;;0,3438103;1,308962;0,4576664
0,1555556;0,0012587553;0,0003713278;(0.343662600, 1.309280000, 0.457787500);(9.20, 43.81, 271.55);(0.045427170, 1.596864000, -0.025814360);0,636804300;4,405003;4,397027;;;0,3436626;1,30928;0,4577875
0,1666667;0,0017412749;0,0004825196;(0.343854200, 1.309617000, 0.457499800);(9.20, 43.90, 271.38);(0.045369740, 1.596946000, -0.025767870);0,636551900;4,405133;4,397276;;;0,3438542;1,309617;0,4574998
0,1777778;0,0011133150;0,0006279599;(0.343805000, 1.310196000, 0.457737600);(9.19, 43.87, 271.20);(0.045371030, 1.596957000, -0.025748560);0,636438000;4,405091;4,397121;;;0,343805;1,310196;0,4577376
0,1888889;0,0000310590;0,001082256;(0.343479700, 1.310933000, 0.458460600);(9.14, 43.80, 271.05);(0.045299320, 1.596981000, -0.025707070);0,636516700;4,404917;4,396602;;;0,3434797;1,310933;0,4584606
0,2;-0,0010691730;0,001100232;(0.343451200, 1.311915000, 0.458956300);(8.98, 43.69, 271.19);(0.045260940, 1.596964000, -0.025705940);0,636449500;4,404743;4,396235;;;0,3434512;1,311915;0,4589563
0,2111111;-0,0023635030;0,00129433;(0.343535200, 1.313080000, 0.459513200);(8.85, 43.59, 271.50);(0.045162830, 1.596980000, -0.025718460);0,636455100;4,40448;4,395793;;;0,3435352;1,31308;0,4595132
0,2222222;-0,0037655330;0,00140203;(0.343189400, 1.314252000, 0.460200300);(8.74, 43.48, 272.19);(0.045084240, 1.596953000, -0.025769300);0,636359000;4,404417;4,395358;;;0,3431894;1,314252;0,4602003
0,2333333;-0,0021844270;0,001581106;(0.342637100, 1.315598000, 0.460819800);(8.66, 43.25, 272.72);(0.044993310, 1.596917000, -0.025794990);0,636023600;4,404572;4,395065;;;0,3426371;1,315598;0,4608198
0,2444444;-0,0007881930;0,001396234;(0.341788800, 1.316478000, 0.461494500);(8.55, 43.05, 272.95);(0.044880300, 1.596940000, -0.025842790);0,635854700;4,404813;4,394763;;;0,3417888;1,316478;0,4614945
0,2555556;0,0011132530;0,001901446;(0.340790400, 1.317805000, 0.462420200);(8.46, 42.92, 272.96);(0.044724080, 1.597008000, -0.025906870);0,635667100;4,405052;4,394312;;;0,3407904;1,317805;0,4624202
0,2666667;0,0028009540;0,001687701;(0.340008000, 1.319047000, 0.463253900);(8.42, 42.85, 272.77);(0.044598640, 1.597070000, -0.025921110);0,635496700;4,405195;4,393876;;;0,340008;1,319047;0,4632539
0,2777778;0,0053328650;0,002531911;(0.338771400, 1.320751000, 0.464660400);(8.36, 42.77, 272.74);(0.044489030, 1.597092000, -0.025965040);0,635358100;4,405318;4,393077;;;0,3387714;1,320751;0,4646604
0,2888889;0,0082610690;0,002928204;(0.337424700, 1.322793000, 0.466270100);(8.26, 42.70, 272.66);(0.044403610, 1.597121000, -0.025972430);0,635153800;4,405427;4,392155;;;0,3374247;1,322793;0,4662701
