time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.110885700, 3.024731000, 4.763744000);(1.192173000, 1.343716000, 4.834528000)

0;-0,0002100676;0,0002100676;(-0.082838200, 1.624180000, 0.559259400);(341.12, 2.47, 290.35);(0.000781861, 1.635952000, -0.030148210);0,595426000;4,43585;4,470149;;;-0,0828382;1,62418;0,5592594
0,01111111;0,0002198543;0,0004299219;(-0.082544390, 1.623919000, 0.559085300);(341.17, 2.51, 290.28);(0.000759986, 1.635853000, -0.030345980);0,595408500;4,436084;4,470215;;;-0,08254439;1,623919;0,5590853
0,02222222;0,0007096150;0,0004897607;(-0.082317910, 1.623594000, 0.558798100);(341.28, 2.64, 290.42);(0.000721258, 1.635746000, -0.030677860);0,595420100;4,436449;4,470406;;;-0,08231791;1,623594;0,5587981
0,03333334;0,0007096150;0;(-0.082317910, 1.623594000, 0.558798100);(341.42, 2.85, 290.47);(0.000721258, 1.635746000, -0.030677860);0,595420100;4,436449;4,470406;;;-0,08231791;1,623594;0,5587981
0,04444445;0,0008750711;0,0001654561;(-0.082189240, 1.623664000, 0.558721700);(341.42, 2.85, 290.47);(0.000600767, 1.635669000, -0.030668680);0,595297600;4,436494;4,470446;;;-0,08218924;1,623664;0,5587217
0,05555556;0,00095051591;0,00007544481;(-0.082183030, 1.623621000, 0.558660100);(341.41, 2.91, 290.37);(0.000724253, 1.635661000, -0.030888980);0,595471800;4,436566;4,4705;;;-0,08218303;1,623621;0,5586601
0,06666667;0,00070927751;0,0002412384;(-0.082411730, 1.623648000, 0.558731900);(341.32, 2.87, 290.33);(0.000735414, 1.635634000, -0.031018380);0,595703400;4,436499;4,470499;;;-0,08241173;1,623648;0,5587319
0,07777778;0,00086280271;0,0001535252;(-0.082553590, 1.623602000, 0.558695600);(341.28, 2.77, 290.29);(0.000702602, 1.635622000, -0.031147370);0,595811100;4,436554;4,470571;;;-0,08255359;1,623602;0,5586956
0,08888889;0,00089263192;0,00002982921;(-0.082578470, 1.623605000, 0.558679500);(341.25, 2.61, 290.27);(0.000668329, 1.635598000, -0.031260320);0,595905000;4,436569;4,470593;;;-0,08257847;1,623605;0,5586795
0,1;0,00147643182;0,0005837999;(-0.082093110, 1.623353000, 0.558474700);(341.20, 2.60, 290.12);(0.000686762, 1.635815000, -0.031440920);0,595825700;4,436822;4,470636;;;-0,08209311;1,623353;0,5584747
0,1111111;0,00147643182;0;(-0.082093110, 1.623353000, 0.558474700);(341.18, 2.78, 289.83);(0.000686762, 1.635815000, -0.031440920);0,595825700;4,436822;4,470636;;;-0,08209311;1,623353;0,5584747
0,1222222;0,00201116922;0,0005347374;(-0.081625310, 1.623129000, 0.558345900);(341.18, 2.78, 289.83);(0.000724715, 1.635765000, -0.031681840);0,595880700;4,436995;4,470612;;;-0,08162531;1,623129;0,5583459
0,1333333;0,00227652372;0,0002653545;(-0.081473370, 1.622919000, 0.558286200);(341.28, 3.00, 290.12);(0.000807581, 1.635698000, -0.031863280);0,595994800;4,437111;4,470612;;;-0,08147337;1,622919;0,5582862
0,1444445;0,00185014462;0,0004263791;(-0.081773150, 1.622655000, 0.558434400);(341.34, 3.08, 290.25);(0.000819278, 1.635616000, -0.031993330);0,596317400;4,437067;4,470539;;;-0,08177315;1,622655;0,5584344
0,1555556;0,00196131562;0,000111171;(-0.081848320, 1.622577000, 0.558458700);(341.43, 2.96, 290.43);(0.000772414, 1.635620000, -0.032144670);0,596497100;4,437072;4,470532;;;-0,08184832;1,622577;0,5584587
0,1666667;0,00158164662;0,000379669;(-0.082221230, 1.622525000, 0.558508000);(341.45, 2.80, 290.51);(0.000792322, 1.635650000, -0.032230320);0,596687000;4,437057;4,470589;;;-0,08222123;1,622525;0,558508
0,1777778;0,00184560252;0,0002639559;(-0.082464030, 1.622423000, 0.558521700);(341.38, 2.58, 290.43);(0.000787688, 1.635649000, -0.032261790);0,596767100;4,437088;4,470638;;;-0,08246403;1,622423;0,5585217
0,1888889;0,00216654152;0,000320939;(-0.082579610, 1.622125000, 0.558489400);(341.21, 2.45, 290.28);(0.000706521, 1.635688000, -0.032285630);0,596771100;4,437217;4,470684;;;-0,08257961;1,622125;0,5584894
0,2;0,00301942032;0,0008528788;(-0.082549530, 1.621274000, 0.558436100);(341.13, 2.35, 290.19);(0.000862819, 1.635549000, -0.032188240);0,596656100;4,437536;4,470673;;;-0,08254953;1,621274;0,5584361
0,2111111;0,00435032032;0,0013309;(-0.081959000, 1.620082000, 0.558428300);(341.16, 2.37, 290.14);(0.001043824, 1.635409000, -0.032444180);0,596870800;4,437894;4,470438;;;-0,081959;1,620082;0,5584283
0,2222222;0,00603526632;0,001684946;(-0.081153500, 1.618608000, 0.558294800);(341.36, 2.56, 290.14);(0.001115722, 1.635284000, -0.032500090);0,596728600;4,438453;4,470245;;;-0,0811535;1,618608;0,5582948
0,2333333;0,00603526632;0;(-0.081153500, 1.618608000, 0.558294800);(341.64, 2.92, 289.98);(0.001115722, 1.635284000, -0.032500090);0,596728600;4,438453;4,470245;;;-0,0811535;1,618608;0,5582948
0,2444444;0,00745525632;0,00141999;(-0.080408660, 1.617409000, 0.558139100);(341.64, 2.92, 289.98);(0.001074371, 1.635098000, -0.032659710);0,596653800;4,438948;4,470109;;;-0,08040866;1,617409;0,5581391
0,2555556;0,00915674932;0,001701493;(-0.079367090, 1.616110000, 0.557789200);(341.82, 3.22, 289.72);(0.001186860, 1.634927000, -0.032670980);0,596226700;4,439647;4,470068;;;-0,07936709;1,61611;0,5577892
0,2666667;0,01098993132;0,001833182;(-0.078446950, 1.614554000, 0.557481800);(341.97, 3.59, 289.59);(0.001332623, 1.634714000, -0.032663050);0,595854200;4,440392;4,470006;;;-0,07844695;1,614554;0,5574818
0,2777778;0,01322820232;0,002238271;(-0.077136780, 1.612751000, 0.557272900);(342.07, 3.83, 289.64);(0.001518545, 1.634513000, -0.032629200);0,595520600;4,441108;4,469725;;;-0,07713678;1,612751;0,5572729
0,2888889;0,01573665932;0,002508457;(-0.076180960, 1.610451000, 0.557564100);(342.19, 4.00, 289.89);(0.001715970, 1.634350000, -0.032476250);0,595639800;4,441524;4,469037;;;-0,07618096;1,610451;0,5575641
0,3;0,01855792032;0,002821261;(-0.074963030, 1.607910000, 0.557419400);(342.37, 4.13, 290.25);(0.001915586, 1.634039000, -0.032432140);0,595414000;4,442419;4,468679;;;-0,07496303;1,60791;0,5574194
0,3111111;0,02249520232;0,003937282;(-0.073297110, 1.604350000, 0.557182300);(342.54, 4.21, 290.45);(0.002111194, 1.633707000, -0.032360970);0,595071000;4,443711;4,468225;;;-0,07329711;1,60435;0,5571823
0,3222222;0,02711607232;0,00462087;(-0.071488790, 1.600103000, 0.557381700);(342.79, 4.30, 290.57);(0.002282617, 1.633276000, -0.032349170);0,595252200;4,444807;4,467276;;;-0,07148879;1,600103;0,5573817
0,3333333;0,03838022232;0,01126415;(-0.067517560, 1.589582000, 0.558041500);(343.08, 4.54, 290.21);(0.002524686, 1.632393000, -0.032330340);0,596051600;4,447405;4,464931;;;-0,06751756;1,589582;0,5580415
0,3444445;0,03838022232;0;(-0.067517560, 1.589582000, 0.558041500);(344.06, 5.23, 288.54);(0.002524686, 1.632393000, -0.032330340);0,596051600;4,447405;4,464931;;;-0,06751756;1,589582;0,5580415
0,3555556;0,04397302832;0,005592806;(-0.065469480, 1.584385000, 0.558302500);(344.06, 5.23, 288.54);(0.002625567, 1.631979000, -0.032340410);0,596457200;4,448757;4,46382;;;-0,06546948;1,584385;0,5583025
0,3666667;0,05020839232;0,006235364;(-0.063025260, 1.578666000, 0.558756400);(344.57, 5.50, 288.02);(0.002841112, 1.631636000, -0.032548670);0,597315500;4,450086;4,462392;;;-0,06302526;1,578666;0,5587564
0,3777778;0,05647165032;0,006263258;(-0.060267050, 1.573058000, 0.559164000);(345.21, 5.83, 287.67);(0.002912727, 1.631267000, -0.032602370);0,597969400;4,45142;4,460935;;;-0,06026705;1,573058;0,559164
0,3888889;0,06233856532;0,005866915;(-0.057392620, 1.567953000, 0.559471700);(345.71, 6.15, 287.92);(0.003048686, 1.630880000, -0.032567090);0,598433700;4,452687;4,459574;;;-0,05739262;1,567953;0,5594717
0,4;0,06950578732;0,007167222;(-0.054369140, 1.561467000, 0.559883400);(346.12, 6.44, 288.14);(0.003082333, 1.630491000, -0.032652560);0,599302700;4,454311;4,458012;;;-0,05436914;1,561467;0,5598834
0,4111111;0,07617848132;0,006672694;(-0.051532080, 1.555446000, 0.560345100);(346.62, 6.76, 288.39);(0.003047807, 1.630118000, -0.032780230);0,600293800;4,455753;4,456486;;;-0,05153208;1,555446;0,5603451
0,4222222;0,08314291732;0,006964436;(-0.048581130, 1.549150000, 0.560742800);(347.14, 7.05, 288.33);(0.003027765, 1.629810000, -0.032892290);0,601308800;4,457352;4,454988;;;-0,04858113;1,54915;0,5607428
0,4333333;0,09031995932;0,007177042;(-0.045585790, 1.542653000, 0.561319600);(347.66, 7.28, 288.35);(0.002982629, 1.629580000, -0.033028250);0,602631300;4,458857;4,453306;;;-0,04558579;1,542653;0,5613196
0,4444444;0,09786222332;0,007542264;(-0.042603720, 1.535768000, 0.562087100);(348.25, 7.52, 288.32);(0.003022475, 1.629391000, -0.033152580);0,604282500;4,460324;4,451439;;;-0,04260372;1,535768;0,5620871
0,4555556;0,10525412732;0,007391904;(-0.039663140, 1.529014000, 0.562701800);(348.90, 7.84, 288.19);(0.002951471, 1.629226000, -0.033333010);0,605900800;4,461904;4,449748;;;-0,03966314;1,529014;0,5627018
0,4666667;0,11256818232;0,007314055;(-0.036705010, 1.522390000, 0.563633300);(349.63, 8.12, 288.04);(0.002750200, 1.629061000, -0.033541920);0,607909200;4,463153;4,447764;;;-0,03670501;1,52239;0,5636333
0,4777778;0,11993342432;0,007365242;(-0.033626430, 1.515777000, 0.564649300);(350.42, 8.34, 288.04);(0.002637950, 1.628947000, -0.033749460);0,610085100;4,464328;4,445678;;;-0,03362643;1,515777;0,5646493
0,4888889;0,12662822732;0,006694803;(-0.030657030, 1.509814000, 0.565318300);(351.06, 8.47, 288.11);(0.002607507, 1.628972000, -0.033950030);0,611904900;4,465623;4,443991;;;-0,03065703;1,509814;0,5653183
0,5;0,13327714432;0,006648917;(-0.027643160, 1.503920000, 0.565943100);(351.52, 8.61, 288.09);(0.002588612, 1.628805000, -0.034101670);0,613647900;4,466944;4,442345;;;-0,02764316;1,50392;0,5659431
0,5111111;0,13973357432;0,00645643;(-0.024500930, 1.498315000, 0.566570200);(351.96, 8.79, 288.04);(0.002680463, 1.628772000, -0.034390100);0,615557500;4,46817;4,440682;;;-0,02450093;1,498315;0,5665702
0,5222223;0,14675877232;0,007025198;(-0.021067000, 1.492207000, 0.567073500);(352.35, 9.01, 287.94);(0.002608699, 1.628757000, -0.034659690);0,617486300;4,469685;4,439051;;;-0,021067;1,492207;0,5670735
0,5333334;0,15313796332;0,006379191;(-0.017825410, 1.486727000, 0.567470800);(352.81, 9.24, 287.82);(0.002582369, 1.628829000, -0.034797790);0,619142100;4,471099;4,437603;;;-0,01782541;1,486727;0,5674708
0,5444446;0,15976053632;0,006622573;(-0.014716180, 1.480886000, 0.567737100);(353.23, 9.47, 287.74);(0.002616626, 1.628845000, -0.034922780);0,620798900;4,472774;4,436316;;;-0,01471618;1,480886;0,5677371
0,5555557;0,16606184832;0,006301312;(-0.011515040, 1.475468000, 0.568057300);(353.79, 9.70, 287.70);(0.002640230, 1.628903000, -0.035035670);0,622466000;4,474257;4,434974;;;-0,01151504;1,475468;0,5680573
0,5666668;0,17235211332;0,006290265;(-0.008362495, 1.470047000, 0.568551100);(354.29, 9.93, 287.70);(0.002694098, 1.628969000, -0.035102070);0,624320000;4,47559;4,433486;;;-0,008362495;1,470047;0,5685511
0,577778;0,17819966632;0,005847553;(-0.005140841, 1.465168000, 0.568639800);(354.79, 10.15, 287.74);(0.002751378, 1.629009000, -0.035186410);0,625709500;4,477119;4,432394;;;-0,005140841;1,465168;0,5686398
0,5888891;0,18401981532;0,005820149;(-0.001604006, 1.460551000, 0.568862400);(355.20, 10.39, 287.69);(0.002974016, 1.628877000, -0.035200480);0,627093700;4,478431;4,431101;;;-0,001604006;1,460551;0,5688624
0,6000003;0,18967311532;0,0056533;(0.001731701, 1.455987000, 0.568849800);(355.56, 10.63, 287.71);(0.003075478, 1.628825000, -0.035267650);0,628357100;4,479956;4,430098;;;0,001731701;1,455987;0,5688498
0,6111114;0,19532594032;0,005652825;(0.004968681, 1.451352000, 0.568844900);(355.95, 10.84, 288.10);(0.003180502, 1.628758000, -0.035336620);0,629691400;4,481508;4,429119;;;0,004968681;1,451352;0,5688449
0,6222225;0,20092447032;0,00559853;(0.008268447, 1.446833000, 0.569028900);(356.38, 11.03, 288.50);(0.003300828, 1.628780000, -0.035467150);0,631303800;4,482848;4,42795;;;0,008268447;1,446833;0,5690289
0,6333337;0,20633690732;0,005412437;(0.011469530, 1.442470000, 0.568965900);(356.85, 11.24, 288.74);(0.003424910, 1.628671000, -0.035511500);0,632557200;4,484373;4,427057;;;0,01146953;1,44247;0,5689659
0,6444448;0,21145377332;0,005116866;(0.014703030, 1.438505000, 0.568860600);(357.23, 11.47, 288.65);(0.003617791, 1.628604000, -0.035456010);0,633607900;4,485801;4,42621;;;0,01470303;1,438505;0,5688606
0,655556;0,21673772932;0,005283956;(0.017886530, 1.434289000, 0.568788400);(357.42, 11.80, 288.04);(0.003793073, 1.628477000, -0.035489560);0,634869900;4,487294;4,425346;;;0,01788653;1,434289;0,5687884
0,6666671;0,22133549132;0,004597762;(0.020898820, 1.430841000, 0.568366100);(357.74, 12.06, 287.87);(0.004112763, 1.628441000, -0.035386030);0,635487300;4,488851;4,424885;;;0,02089882;1,430841;0,5683661
0,6777782;0,22616346632;0,004827975;(0.023902210, 1.427063000, 0.568226600);(357.97, 12.34, 287.55);(0.004333494, 1.628354000, -0.035390440);0,636595800;4,490264;4,424153;;;0,02390221;1,427063;0,5682266
0,6888894;0,23063903332;0,004475567;(0.026813720, 1.423687000, 0.567831100);(358.29, 12.58, 287.49);(0.004589332, 1.628306000, -0.035348420);0,637329000;4,491781;4,423704;;;0,02681372;1,423687;0,5678311
0,7000005;0,23511892332;0,00447989;(0.029694170, 1.420269000, 0.567536800);(358.66, 12.86, 287.53);(0.004849536, 1.628230000, -0.035327620);0,638209000;4,493222;4,42317;;;0,02969417;1,420269;0,5675368
0,7111117;0,23902384432;0,003904921;(0.032295310, 1.417365000, 0.567312400);(359.02, 13.13, 287.60);(0.005011407, 1.628023000, -0.035351100);0,639002600;4,494423;4,422654;;;0,03229531;1,417365;0,5673124
0,7222228;0,24300379932;0,003979955;(0.034969870, 1.414424000, 0.567115900);(359.30, 13.35, 287.79);(0.005235759, 1.627904000, -0.035244650);0,639762500;4,495613;4,422095;;;0,03496987;1,414424;0,5671159
0,7333339;0,24609498632;0,003091187;(0.037102640, 1.412192000, 0.566964300);(359.55, 13.54, 287.89);(0.005492789, 1.627807000, -0.035197980);0,640381500;4,49652;4,421649;;;0,03710264;1,412192;0,5669643
