time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.620682000, 0.606452200, 4.655303000);(0.337827100, 0.231560000, 4.809249000)

0;-0,0007787641;0,0007787641;(-0.323182500, 1.272899000, 0.572085900);(9.32, 342.09, 272.09);(-0.026415930, 1.591345000, 0.010992230);0,710143700;4,335933;4,413035;;;-0,3231825;1,272899;0,5720859
0,01111111;-0,0001681848;0,0006105793;(-0.323401700, 1.272362000, 0.571895800);(9.33, 341.93, 271.90);(-0.026409420, 1.591309000, 0.010968810);0,710331600;4,335964;4,413123;;;-0,3234017;1,272362;0,5718958
0,02222222;0,0002857961;0,0004539809;(-0.323727900, 1.272100000, 0.571718800);(9.37, 341.87, 271.62);(-0.026413380, 1.591268000, 0.010956530);0,710435300;4,335993;4,41328;;;-0,3237279;1,2721;0,5717188
0,03333334;0,0006021085;0,0003163124;(-0.323932600, 1.271896000, 0.571590900);(9.37, 341.86, 271.43);(-0.026413680, 1.591172000, 0.010941330);0,710480600;4,336021;4,413386;;;-0,3239326;1,271896;0,5715909
0,04444445;0,0008457437;0,0002436352;(-0.324057300, 1.271739000, 0.571452300);(9.37, 341.86, 271.28);(-0.026390290, 1.591165000, 0.010950810);0,710493000;4,33609;4,413501;;;-0,3240573;1,271739;0,5714523
0,05555556;0,00077891746;0,00006682624;(-0.324006800, 1.271766000, 0.571486600);(9.39, 341.88, 271.18);(-0.026341730, 1.591173000, 0.010953370);0,710508500;4,336077;4,413466;;;-0,3240068;1,271766;0,5714866
0,06666667;0,00118792956;0,0004090121;(-0.323667300, 1.271994000, 0.571478800);(9.38, 341.98, 271.16);(-0.026261200, 1.591072000, 0.010975010);0,710229200;4,336221;4,413477;;;-0,3236673;1,271994;0,5714788
0,07777778;0,00099175376;0,0001961758;(-0.323833400, 1.272052000, 0.571566200);(9.36, 342.10, 271.45);(-0.026301540, 1.591035000, 0.010984540);0,710301000;4,336098;4,413432;;;-0,3238334;1,272052;0,5715662
0,08888889;0,00125231766;0,0002605639;(-0.324037800, 1.272125000, 0.571422500);(9.37, 342.18, 271.64);(-0.026275040, 1.590990000, 0.010983830);0,710231600;4,336183;4,413617;;;-0,3240378;1,272125;0,5714225
0,1;0,00181248656;0,0005601689;(-0.324529000, 1.272252000, 0.571185000);(9.39, 342.21, 271.73);(-0.026334960, 1.590991000, 0.011019770);0,710140000;4,336279;4,413949;;;-0,324529;1,272252;0,571185
0,1111111;0,00125930136;0,0005531852;(-0.325040700, 1.272430000, 0.571072500);(9.39, 342.11, 271.62);(-0.026384970, 1.590919000, 0.011097260);0,710072500;4,33626;4,414176;;;-0,3250407;1,27243;0,5710725
0,1222222;0,00083697946;0,0004223219;(-0.325447900, 1.272493000, 0.570980300);(9.29, 341.99, 271.50);(-0.026327840, 1.590932000, 0.011107150);0,710164800;4,336235;4,41434;;;-0,3254479;1,272493;0,5709803
0,1333333;0,00129446306;0,0004574836;(-0.325872400, 1.272586000, 0.570837300);(9.21, 341.90, 271.38);(-0.026307710, 1.590824000, 0.011149350);0,710116100;4,336257;4,414563;;;-0,3258724;1,272586;0,5708373
0,1444445;0,00088954846;0,0004049146;(-0.325977400, 1.272788000, 0.571172400);(9.13, 341.79, 271.11);(-0.026339360, 1.590762000, 0.011113530);0,710321200;4,335941;4,414305;;;-0,3259774;1,272788;0,5711724
0,1555556;0,00102636616;0,0001368177;(-0.326085400, 1.272868000, 0.571146000);(9.12, 341.75, 271.01);(-0.026386710, 1.590642000, 0.011000460);0,710326100;4,335946;4,414365;;;-0,3260854;1,272868;0,571146
0,1666667;0,00135353526;0,0003271691;(-0.325882900, 1.272992000, 0.570921300);(9.10, 341.73, 271.01);(-0.026411400, 1.590588000, 0.010958080);0,710006200;4,336237;4,41458;;;-0,3258829;1,272992;0,5709213
0,1777778;0,00165719426;0,000303659;(-0.325696200, 1.273200000, 0.570801300);(9.12, 341.82, 271.16);(-0.026452490, 1.590621000, 0.010959090);0,709737000;4,336438;4,414716;;;-0,3256962;1,2732;0,5708013
0,1888889;0,00261957746;0,0009623832;(-0.324851100, 1.273650000, 0.570898300);(9.13, 341.90, 271.14);(-0.026539450, 1.590636000, 0.010958080);0,709227300;4,336668;4,414602;;;-0,3248511;1,27365;0,5708983
0,2;0,00378803946;0,001168462;(-0.323856100, 1.274169000, 0.571222800);(9.11, 342.04, 271.02);(-0.026577330, 1.590584000, 0.010996170);0,708764200;4,33674;4,414264;;;-0,3238561;1,274169;0,5712228
0,2111111;0,00515266846;0,001364629;(-0.322637000, 1.274778000, 0.571293100);(9.00, 342.26, 271.05);(-0.026627480, 1.590569000, 0.010982220);0,708020900;4,337132;4,414158;;;-0,322637;1,274778;0,5712931
0,2222222;0,00710001846;0,00194735;(-0.320949900, 1.275751000, 0.571298500);(8.98, 342.51, 271.14);(-0.026673020, 1.590516000, 0.010949850);0,706871200;4,337782;4,414131;;;-0,3209499;1,275751;0,5712985
0,2333333;0,00945901146;0,002358993;(-0.318921300, 1.276938000, 0.571095000);(9.06, 342.84, 271.36);(-0.026696890, 1.590451000, 0.010851630);0,705378200;4,338766;4,414305;;;-0,3189213;1,276938;0,571095
0,2444444;0,01175328746;0,002294276;(-0.316868000, 1.277934000, 0.571327700);(9.10, 342.96, 271.58);(-0.026700050, 1.590386000, 0.010791540);0,704290100;4,339317;4,414012;;;-0,316868;1,277934;0,5713277
0,2555556;0,01473980146;0,002986514;(-0.314216200, 1.279265000, 0.571668300);(8.98, 343.23, 271.78);(-0.026971400, 1.590379000, 0.010927440);0,702660400;4,34;4,413609;;;-0,3142162;1,279265;0,5716683
0,2666667;0,01788538246;0,003145581;(-0.311272900, 1.280342000, 0.571939000);(8.79, 343.68, 271.83);(-0.026977900, 1.590286000, 0.010881730);0,701195100;4,340799;4,41317;;;-0,3112729;1,280342;0,571939
0,2777778;0,02077872146;0,002893339;(-0.308518500, 1.281213000, 0.572099200);(8.64, 344.14, 271.86);(-0.026872830, 1.590162000, 0.010713040);0,699949000;4,341616;4,412819;;;-0,3085185;1,281213;0,5720992
0,2888889;0,02404630546;0,003267584;(-0.305320700, 1.281867000, 0.572251700);(8.56, 344.50, 271.90);(-0.026904800, 1.590123000, 0.010671440);0,698505200;4,342541;4,412361;;;-0,3053207;1,281867;0,5722517
0,3;0,02746884246;0,003422537;(-0.301903400, 1.282051000, 0.572294200);(8.52, 344.82, 271.88);(-0.026978150, 1.590037000, 0.010658210);0,697046600;4,343566;4,411868;;;-0,3019034;1,282051;0,5722942
0,3111111;0,03083359146;0,003364749;(-0.298539400, 1.282117000, 0.572273000);(8.46, 345.15, 271.71);(-0.027079480, 1.590010000, 0.010649390);0,695636000;4,344619;4,411417;;;-0,2985394;1,282117;0,572273
0,3222222;0,03461767546;0,003784084;(-0.294794800, 1.281793000, 0.572711800);(8.44, 345.42, 271.48);(-0.027208200, 1.589948000, 0.010603490);0,694642200;4,345297;4,41038;;;-0,2947948;1,281793;0,5727118
0,3333333;0,03956003246;0,004942357;(-0.289898800, 1.281118000, 0.572710200);(8.50, 345.57, 270.89);(-0.027353230, 1.589832000, 0.010510980);0,693038800;4,346691;4,409521;;;-0,2898988;1,281118;0,5727102
0,3444445;0,04525395846;0,005693926;(-0.284239600, 1.280605000, 0.573071500);(8.54, 345.96, 270.16);(-0.027484990, 1.589641000, 0.010371990);0,691416400;4,348008;4,40825;;;-0,2842396;1,280605;0,5730715
0,3555556;0,05117041746;0,005916459;(-0.278372400, 1.279992000, 0.573524100);(8.61, 346.68, 269.52);(-0.027701340, 1.589516000, 0.010092620);0,689997400;4,349295;4,406845;;;-0,2783724;1,279992;0,5735241
0,3666667;0,05771687446;0,006546457;(-0.271909300, 1.279062000, 0.573993300);(8.66, 347.47, 269.27);(-0.027856130, 1.589315000, 0.009874050);0,688512400;4,35071;4,405273;;;-0,2719093;1,279062;0,5739933
0,3777778;0,06465314846;0,006936274;(-0.265083300, 1.277913000, 0.574437700);(8.74, 348.24, 269.31);(-0.027968230, 1.589191000, 0.009751026);0,687014500;4,352237;4,403633;;;-0,2650833;1,277913;0,5744377
0,3888889;0,07098304346;0,006329895;(-0.258842000, 1.276893000, 0.574706000);(8.90, 349.02, 269.92);(-0.028002790, 1.589117000, 0.009566311);0,685677300;4,353776;4,402283;;;-0,258842;1,276893;0,574706
0,4;0,07792949046;0,006946447;(-0.252139400, 1.275072000, 0.574592200);(9.11, 349.77, 270.39);(-0.028313760, 1.589056000, 0.009696964);0,683951900;4,355704;4,401057;;;-0,2521394;1,275072;0,5745922
0,4111111;0,08455866946;0,006629179;(-0.245679000, 1.273598000, 0.574783100);(9.49, 350.41, 270.71);(-0.028383080, 1.589013000, 0.009568159);0,682768300;4,357334;4,399662;;;-0,245679;1,273598;0,5747831
0,4222222;0,09134199346;0,006783324;(-0.239020000, 1.272316000, 0.574953900);(9.77, 351.00, 270.91);(-0.028435520, 1.589053000, 0.009526495);0,681451600;4,359084;4,398316;;;-0,23902;1,272316;0,5749539
