time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.417109800, 2.307419000, 4.937944000);(1.566575000, 2.186343000, 4.713590000)

0;0,0003473217;0,0003473217;(-0.190370000, 1.495956000, 0.599327400);(349.81, 356.88, 296.34);(-0.023138570, 1.610395000, 0.015338840);0,618146700;4,41967;4,526659;;;-0,19037;1,495956;0,5993274
0,01111111;0,0006258730;0,0002785513;(-0.190629600, 1.495877000, 0.599265200);(349.87, 356.87, 296.38);(-0.022983880, 1.610242000, 0.015113950);0,618398900;4,419732;4,526829;;;-0,1906296;1,495877;0,5992652
0,02222222;0,0009704029;0,0003445299;(-0.190960500, 1.495785000, 0.599238000);(349.78, 356.80, 296.27);(-0.022982430, 1.610220000, 0.014999930);0,618584000;4,419759;4,526996;;;-0,1909605;1,495785;0,599238
0,03333334;0,0004532100;0,0005171929;(-0.191475100, 1.495735000, 0.599220900);(349.66, 356.70, 296.25);(-0.023025940, 1.610173000, 0.014888470);0,618801600;4,419758;4,527219;;;-0,1914751;1,495735;0,5992209
0,04444445;0,0008467376;0,0003935276;(-0.191837000, 1.495598000, 0.599149600);(349.50, 356.51, 296.24);(-0.023062240, 1.610142000, 0.014791550);0,618934300;4,419835;4,527445;;;-0,191837;1,495598;0,5991496
0,05555556;0,0008467376;0;(-0.191837000, 1.495598000, 0.599149600);(349.45, 356.34, 296.35);(-0.023062240, 1.610142000, 0.014791550);0,618934300;4,419835;4,527445;;;-0,191837;1,495598;0,5991496
0,06666667;0,0003774883;0,0004692493;(-0.192146300, 1.495269000, 0.599277600);(349.45, 356.34, 296.35);(-0.023209630, 1.610141000, 0.014848650);0,619105900;4,419754;4,527499;;;-0,1921463;1,495269;0,5992776
0,07777778;0,0011985565;0,0008210682;(-0.191899200, 1.494683000, 0.598758500);(349.47, 356.27, 296.55);(-0.023287590, 1.610218000, 0.014643370);0,618844600;4,420383;4,527964;;;-0,1918992;1,494683;0,5987585
0,08888889;0,0017032100;0,0005046535;(-0.191973000, 1.494193000, 0.598660300);(349.54, 356.53, 296.38);(-0.023478110, 1.610264000, 0.014706080);0,618761200;4,420567;4,528157;;;-0,191973;1,494193;0,5986603
0,1;0,0021538023;0,0004505923;(-0.192075900, 1.493784000, 0.598502300);(349.64, 356.67, 296.23);(-0.023507790, 1.610259000, 0.014638730);0,618771700;4,420792;4,528403;;;-0,1920759;1,493784;0,5985023
0,1111111;0,0025531439;0,0003993416;(-0.192403800, 1.493589000, 0.598383700);(349.72, 356.73, 296.11);(-0.023334710, 1.610184000, 0.014440240);0,619006200;4,420927;4,528668;;;-0,1924038;1,493589;0,5983837
0,1222222;0,0028640990;0,0003109551;(-0.192579400, 1.493356000, 0.598278100);(349.74, 356.76, 295.91);(-0.023389430, 1.610185000, 0.014335990);0,619082200;4,421065;4,528868;;;-0,1925794;1,493356;0,5982781
0,1333333;0,0032577941;0,0003936951;(-0.192900600, 1.493155000, 0.598170800);(349.72, 356.78, 295.76);(-0.023493280, 1.610133000, 0.014284320);0,619117300;4,421191;4,529121;;;-0,1929006;1,493155;0,5981708
0,1444445;0,0037143781;0,000456584;(-0.193192600, 1.492826000, 0.598048900);(349.71, 356.69, 296.01);(-0.023557040, 1.610092000, 0.014142520);0,619253000;4,421357;4,529396;;;-0,1931926;1,492826;0,5980489
0,1555556;0,0042186107;0,0005042326;(-0.193553300, 1.492474000, 0.598021500);(349.75, 356.57, 296.21);(-0.023748040, 1.610168000, 0.014011690);0,619478100;4,42143;4,529614;;;-0,1935533;1,492474;0,5980215
0,1666667;0,0046313666;0,0004127559;(-0.193766500, 1.492151000, 0.597877900);(349.78, 356.49, 296.21);(-0.023826810, 1.610181000, 0.013883830);0,619563900;4,421619;4,529877;;;-0,1937665;1,492151;0,5978779
0,1777778;0,0049787742;0,0003474076;(-0.193937300, 1.491876000, 0.597751600);(349.74, 356.51, 296.05);(-0.023988250, 1.610152000, 0.013790490);0,619582400;4,421786;4,5301;;;-0,1939373;1,491876;0,5977516
0,1888889;0,0054389225;0,0004601483;(-0.193999600, 1.491490000, 0.597509300);(349.72, 356.51, 295.90);(-0.024067980, 1.610221000, 0.013590160);0,619625200;4,422091;4,530404;;;-0,1939996;1,49149;0,5975093
0,2;0,0059313117;0,0004923892;(-0.193915500, 1.491065000, 0.597275100);(349.70, 356.48, 295.89);(-0.024111720, 1.610290000, 0.013495630);0,619553300;4,422404;4,530649;;;-0,1939155;1,491065;0,5972751
0,2111111;0,0065344806;0,0006031689;(-0.193577400, 1.490641000, 0.597011300);(349.72, 356.44, 295.88);(-0.024238330, 1.610332000, 0.013290050);0,619461200;4,422759;4,530823;;;-0,1935774;1,490641;0,5970113
0,2222222;0,0076495806;0,0011151;(-0.192619700, 1.490191000, 0.596659700);(349.73, 356.43, 295.71);(-0.024276910, 1.610423000, 0.013176270);0,619070200;4,423235;4,530839;;;-0,1926197;1,490191;0,5966597
0,2333333;0,0091361286;0,001486548;(-0.191261100, 1.489664000, 0.596366700);(349.70, 356.58, 295.47);(-0.024152710, 1.610349000, 0.013087990);0,618630900;4,423689;4,530659;;;-0,1912611;1,489664;0,5963667
0,2444444;0,0106617906;0,001525662;(-0.189852500, 1.489161000, 0.596065000);(349.69, 356.87, 295.33);(-0.024139850, 1.610400000, 0.012947740);0,618211300;4,42415;4,530465;;;-0,1898525;1,489161;0,596065
0,2555556;0,0122861076;0,001624317;(-0.188349500, 1.488561000, 0.595925200);(349.70, 357.18, 295.24);(-0.024214810, 1.610704000, 0.012860420);0,617918800;4,424476;4,530101;;;-0,1883495;1,488561;0,5959252
0,2666667;0,0144001956;0,002114088;(-0.186445400, 1.487675000, 0.595683600);(349.74, 357.42, 295.15);(-0.024168490, 1.610659000, 0.012802010);0,617421900;4,424976;4,52972;;;-0,1864454;1,487675;0,5956836
0,2777778;0,0163925576;0,001992362;(-0.184803600, 1.486549000, 0.595606300);(349.83, 357.71, 294.94);(-0.024126490, 1.610671000, 0.012607040);0,617342200;4,425347;4,529329;;;-0,1848036;1,486549;0,5956063
0,2888889;0,0191521256;0,002759568;(-0.182309200, 1.485412000, 0.595290400);(349.94, 357.87, 294.75);(-0.024089260, 1.610654000, 0.012294120);0,616931000;4,426;4,528829;;;-0,1823092;1,485412;0,5952904
0,3;0,0220005186;0,002848393;(-0.179560800, 1.484691000, 0.595091200);(350.15, 357.95, 294.62);(-0.024037960, 1.610649000, 0.012013980);0,616467400;4,426475;4,528061;;;-0,1795608;1,484691;0,5950912
0,3111111;0,0241436566;0,002143138;(-0.177438100, 1.484468000, 0.594897700);(350.20, 358.13, 294.70);(-0.024105940, 1.610545000, 0.011757500);0,616002200;4,426821;4,527453;;;-0,1774381;1,484468;0,5948977
0,3222222;0,0275529066;0,00340925;(-0.174080400, 1.483906000, 0.594714600);(350.24, 358.34, 294.75);(-0.023998530, 1.610596000, 0.011526770);0,615372100;4,427288;4,526415;;;-0,1740804;1,483906;0,5947146
0,3333333;0,0312955596;0,003742653;(-0.170392600, 1.483334000, 0.594430300);(350.22, 358.58, 294.77);(-0.023763210, 1.610658000, 0.011221950);0,614689800;4,427877;4,525345;;;-0,1703926;1,483334;0,5944303
0,3444445;0,0353349806;0,004039421;(-0.166432600, 1.482539000, 0.594381600);(350.18, 358.78, 294.74);(-0.023642450, 1.610692000, 0.010984600);0,614137100;4,428296;4,523995;;;-0,1664326;1,482539;0,5943816
0,3555556;0,0399482236;0,004613243;(-0.161915000, 1.481616000, 0.594231800);(350.16, 359.04, 294.73);(-0.023445070, 1.610720000, 0.010674300);0,613499000;4,428873;4,522547;;;-0,161915;1,481616;0,5942318
0,3666667;0,0445844036;0,00463618;(-0.157371900, 1.480713000, 0.594033200);(350.17, 359.41, 294.48);(-0.023285270, 1.610776000, 0.010410850);0,612789300;4,4295;4,521134;;;-0,1573719;1,480713;0,5940332
0,3777778;0,0502027586;0,005618355;(-0.151826700, 1.479833000, 0.593830700);(350.22, 359.81, 294.13);(-0.023271720, 1.610980000, 0.010202590);0,611839600;4,430192;4,519345;;;-0,1518267;1,479833;0,5938307
0,3888889;0,0555961336;0,005393375;(-0.146515500, 1.478932000, 0.593568300);(350.28, 0.39, 293.73);(-0.023128900, 1.611103000, 0.009916904);0,611017500;4,430938;4,517708;;;-0,1465155;1,478932;0,5935683
0,4;0,0620447086;0,006448575;(-0.140173500, 1.477790000, 0.593324800);(350.36, 0.95, 293.48);(-0.022931340, 1.611155000, 0.009574595);0,610160800;4,431783;4,515708;;;-0,1401735;1,47779;0,5933248
0,4111111;0,0680593166;0,006014608;(-0.134241900, 1.476915000, 0.592851000);(350.54, 1.60, 293.49);(-0.022763360, 1.611227000, 0.009192172);0,609200200;4,432786;4,51404;;;-0,1342419;1,476915;0,592851
0,4222222;0,0746239656;0,006564649;(-0.127737600, 1.476145000, 0.592408000);(350.71, 2.15, 293.47);(-0.022509770, 1.611321000, 0.008825961);0,608205200;4,433784;4,512118;;;-0,1277376;1,476145;0,592408
0,4333333;0,0815123356;0,00688837;(-0.120862600, 1.475832000, 0.592115200);(350.91, 2.82, 293.53);(-0.022284920, 1.611449000, 0.008600476);0,607123500;4,434583;4,509858;;;-0,1208626;1,475832;0,5921152
0,4444444;0,0878238986;0,006311563;(-0.114578100, 1.475420000, 0.591700500);(350.96, 3.63, 293.55);(-0.021972020, 1.611563000, 0.008288684);0,606201500;4,435491;4,507955;;;-0,1145781;1,47542;0,5917005
0,4555556;0,0941503376;0,006326439;(-0.108272800, 1.475103000, 0.591293100);(350.99, 4.30, 293.74);(-0.021649840, 1.611714000, 0.007971170);0,605335100;4,436384;4,50603;;;-0,1082728;1,475103;0,5912931
0,4666667;0,1005370306;0,006386693;(-0.101925700, 1.474815000, 0.590643300);(351.01, 4.92, 294.01);(-0.021297870, 1.611816000, 0.007629695);0,604297200;4,437521;4,504315;;;-0,1019257;1,474815;0,5906433
0,4777778;0,1067538486;0,006216818;(-0.095723330, 1.474718000, 0.590231600);(350.98, 5.37, 294.25);(-0.020926490, 1.612002000, 0.007324400);0,603508400;4,438388;4,502414;;;-0,09572333;1,474718;0,5902316
0,4888889;0,1132556566;0,006501808;(-0.089242840, 1.474344000, 0.589861800);(350.89, 5.76, 294.42);(-0.020579990, 1.612185000, 0.007025602);0,602837300;4,439294;4,500423;;;-0,08924284;1,474344;0,5898618
0,5;0,1197169296;0,006461273;(-0.082810260, 1.473925000, 0.589420300);(350.84, 6.23, 294.58);(-0.020177770, 1.612337000, 0.006746355);0,602154000;4,440285;4,498531;;;-0,08281026;1,473925;0,5894203
0,5111111;0,1263915316;0,006674602;(-0.076165550, 1.473360000, 0.589139500);(350.90, 6.71, 294.58);(-0.019593060, 1.612461000, 0.006362024);0,601813200;4,441171;4,496447;;;-0,07616555;1,47336;0,5891395
0,5222223;0,1328846966;0,006493165;(-0.069704200, 1.472881000, 0.588712000);(350.99, 7.22, 294.65);(-0.019134580, 1.612575000, 0.005903902);0,601445600;4,44218;4,494558;;;-0,0697042;1,472881;0,588712
