time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.207861000, 1.765358000, 4.820648000);(3.001035000, 1.459729000, 3.989314000)

0;-0,0002285326;0,0002285326;(0.078659910, 1.446574000, 0.556763500);(356.11, 14.94, 286.60);(0.018139080, 1.617485000, -0.031190460);0,615275000;4,422379;4,508088;;;0,07865991;1,446574;0,5567635
0,01111111;0,0000806750;0,0003092076;(0.078406520, 1.446415000, 0.556841700);(356.04, 14.87, 286.71);(0.018023180, 1.617390000, -0.031161490);0,615326300;4,422379;4,508193;;;0,07840652;1,446415;0,5568417
0,02222222;0,0004776268;0,0003969518;(0.078213730, 1.446068000, 0.556861500);(356.02, 14.72, 286.88);(0.017954900, 1.617398000, -0.031228970);0,615495900;4,422434;4,508304;;;0,07821373;1,446068;0,5568615
0,03333334;0,0008447205;0,0003670937;(0.078061260, 1.445736000, 0.556895100);(356.04, 14.63, 286.96);(0.017829540, 1.617409000, -0.031105580);0,615503200;4,422465;4,508378;;;0,07806126;1,445736;0,5568951
0,04444445;0,0012235125;0,000378792;(0.078066390, 1.445358000, 0.556884500);(356.05, 14.60, 286.89);(0.017784670, 1.617453000, -0.031172220);0,615679600;4,422501;4,508384;;;0,07806639;1,445358;0,5568845
0,05555556;0,0016033511;0,0003798386;(0.077989850, 1.445008000, 0.556757700);(356.12, 14.69, 286.59);(0.017675520, 1.617455000, -0.031397290);0,615875200;4,422668;4,508531;;;0,07798985;1,445008;0,5567577
0,06666667;0,0018457286;0,0002423775;(0.077884350, 1.444790000, 0.556766500);(356.15, 14.74, 286.56);(0.017617920, 1.617525000, -0.031544280);0,616099800;4,422703;4,508594;;;0,07788435;1,44479;0,5567665
0,07777778;0,0019698478;0,0001241192;(0.077820250, 1.444687000, 0.556740300);(356.18, 14.76, 286.49);(0.017690190, 1.617468000, -0.031833420);0,616350700;4,422752;4,508656;;;0,07782025;1,444687;0,5567403
0,08888889;0,0021306882;0,0001608404;(0.077761610, 1.444551000, 0.556678100);(356.18, 14.78, 286.57);(0.017599130, 1.617439000, -0.031842180);0,616332700;4,422836;4,508741;;;0,07776161;1,444551;0,5566781
0,1;0,0022813958;0,0001507076;(0.077703220, 1.444426000, 0.556617100);(356.18, 14.80, 286.59);(0.017566140, 1.617472000, -0.031947200);0,616416600;4,422919;4,508826;;;0,07770322;1,444426;0,5566171
0,1111111;0,0020893502;0,0001920456;(0.077538110, 1.444352000, 0.556681600);(356.21, 14.85, 286.64);(0.017483370, 1.617499000, -0.031948990);0,616500200;4,422905;4,508884;;;0,07753811;1,444352;0,5566816
0,1222222;0,0021925447;0,0001031945;(0.077458300, 1.444411000, 0.556654100);(356.27, 14.85, 286.67);(0.017445380, 1.617608000, -0.032000670);0,616533200;4,422947;4,508957;;;0,0774583;1,444411;0,5566541
0,1333333;0,0023776387;0,000185094;(0.077373750, 1.444509000, 0.556521800);(356.27, 14.78, 286.84);(0.017321030, 1.617723000, -0.032066590);0,616478400;4,42309;4,509112;;;0,07737375;1,444509;0,5565218
0,1444445;0,0025019178;0,0001242791;(0.077258630, 1.444554000, 0.556507800);(356.27, 14.74, 287.06);(0.017268750, 1.617728000, -0.032121130);0,616499700;4,423129;4,509197;;;0,07725863;1,444554;0,5565078
0,1555556;0,0026938002;0,0001918824;(0.077138500, 1.444405000, 0.556497300);(356.22, 14.67, 287.27);(0.017181130, 1.617689000, -0.032204870);0,616597700;4,423181;4,509284;;;0,0771385;1,444405;0,5564973
0,1666667;0,0029790557;0,0002852555;(0.076982280, 1.444166000, 0.556500400);(356.19, 14.63, 287.28);(0.017091200, 1.617681000, -0.032264900);0,616716300;4,423235;4,509383;;;0,07698228;1,444166;0,5565004
0,1777778;0,0032685056;0,0002894499;(0.076856060, 1.443910000, 0.556550100);(356.21, 14.60, 287.19);(0.016863700, 1.617751000, -0.032366520);0,616962300;4,423238;4,509428;;;0,07685606;1,44391;0,5565501
0,1888889;0,0036299568;0,0003614512;(0.076681770, 1.443595000, 0.556577900);(356.24, 14.58, 287.09);(0.016749290, 1.617727000, -0.032425830);0,617121700;4,423279;4,509521;;;0,07668177;1,443595;0,5565779
0,2;0,0038500295;0,0002200727;(0.076780610, 1.443423000, 0.556482700);(356.24, 14.57, 286.78);(0.016733210, 1.617804000, -0.032556480);0,617237200;4,423357;4,50953;;;0,07678061;1,443423;0,5564827
0,2111111;0,0040747485;0,000224719;(0.076871170, 1.443237000, 0.556395400);(356.21, 14.59, 286.45);(0.016521560, 1.617846000, -0.032515590);0,617208700;4,423432;4,509539;;;0,07687117;1,443237;0,5563954
0,2222222;0,0045798297;0,0005050812;(0.077281660, 1.443186000, 0.556105400);(356.17, 14.64, 286.27);(0.016444580, 1.617822000, -0.032590810);0,617059200;4,42361;4,509493;;;0,07728166;1,443186;0,5561054
0,2333333;0,0055992757;0,001019446;(0.078144690, 1.443257000, 0.555567400);(356.14, 14.75, 286.10);(0.016342300, 1.617896000, -0.032523820);0,616579000;4,423904;4,509343;;;0,07814469;1,443257;0,5555674
0,2444444;0,0067105807;0,001111305;(0.079058090, 1.443457000, 0.554966700);(356.12, 15.02, 285.91);(0.016274810, 1.617908000, -0.032580800);0,616106400;4,424235;4,509208;;;0,07905809;1,443457;0,5549667
0,2555556;0,0084416087;0,001731028;(0.080502790, 1.443725000, 0.554051500);(356.07, 15.31, 285.80);(0.016093270, 1.617965000, -0.032500690);0,615265600;4,42473;4,508968;;;0,08050279;1,443725;0,5540515
0,2666667;0,0105000127;0,002058404;(0.082202130, 1.443825000, 0.552894200);(355.97, 15.77, 285.75);(0.016006360, 1.617962000, -0.032516190);0,614337700;4,425406;4,508749;;;0,08220213;1,443825;0,5528942
0,2777778;0,0126341517;0,002134139;(0.083837590, 1.443940000, 0.551528000);(355.94, 16.30, 285.79);(0.015989390, 1.617975000, -0.032555170);0,613224800;4,4263;4,508732;;;0,08383759;1,44394;0,551528
0,2888889;0,0149970467;0,002362895;(0.085853270, 1.444155000, 0.550313900);(356.07, 16.68, 285.91);(0.015959400, 1.618021000, -0.032604460);0,612297500;4,426943;4,508353;;;0,08585327;1,444155;0,5503139
0,3;0,0173689927;0,002371946;(0.087808680, 1.444394000, 0.548992800);(356.09, 17.02, 286.19);(0.015997240, 1.617974000, -0.032610480);0,611186600;4,427706;4,508097;;;0,08780868;1,444394;0,5489928
0,3111111;0,0201297467;0,002760754;(0.090117160, 1.444430000, 0.547479000);(356.01, 17.42, 286.37);(0.016029760, 1.618028000, -0.032770760);0,610176300;4,42858;4,507761;;;0,09011716;1,44443;0,547479
0,3222222;0,0228144177;0,002684671;(0.092345980, 1.444036000, 0.546035100);(355.84, 17.83, 286.54);(0.016037020, 1.617964000, -0.032838650);0,609236300;4,42944;4,507426;;;0,09234598;1,444036;0,5460351
0,3333333;0,0255111247;0,002696707;(0.094602080, 1.443594000, 0.544625500);(355.83, 18.02, 286.50);(0.016057210, 1.617938000, -0.032895040);0,608354400;4,430265;4,507049;;;0,09460208;1,443594;0,5446255
0,3444445;0,0286827957;0,003171671;(0.097297740, 1.443060000, 0.543041900);(355.88, 18.20, 286.34);(0.016107720, 1.617857000, -0.032945520);0,607377300;4,431156;4,506524;;;0,09729774;1,44306;0,5430419
0,3555556;0,0323362757;0,00365348;(0.100498200, 1.442391000, 0.541411800);(355.91, 18.40, 285.91);(0.016141470, 1.617792000, -0.033036180);0,606524500;4,431977;4,505713;;;0,1004982;1,442391;0,5414118
0,3666667;0,0363565907;0,004020315;(0.104012000, 1.441498000, 0.539674400);(355.86, 18.80, 285.41);(0.016190840, 1.617734000, -0.033106930);0,605681600;4,432844;4,504785;;;0,104012;1,441498;0,5396744
0,3777778;0,0409515547;0,004594964;(0.108098000, 1.440861000, 0.537671400);(355.89, 19.25, 285.02);(0.016357820, 1.617583000, -0.033131430);0,604535400;4,433809;4,503696;;;0,108098;1,440861;0,5376714
0,3888889;0,0455196407;0,004568086;(0.112118000, 1.440111000, 0.535635400);(355.98, 19.72, 284.72);(0.016495720, 1.617475000, -0.033222860);0,603490800;4,434836;4,502679;;;0,112118;1,440111;0,5356354
0,4;0,0510649717;0,005545331;(0.116948300, 1.439417000, 0.533001500);(356.04, 20.21, 284.64);(0.016698390, 1.617330000, -0.033363350);0,602056600;4,436242;4,501607;;;0,1169483;1,439417;0,5330015
0,4111111;0,0564635077;0,005398536;(0.121815000, 1.438733000, 0.530767300);(356.16, 20.85, 284.81);(0.016856250, 1.617206000, -0.033359540);0,600922600;4,437258;4,500211;;;0,121815;1,438733;0,5307673
0,4222222;0,0620604267;0,005596919;(0.126791100, 1.437854000, 0.528360900);(356.25, 21.41, 285.20);(0.017134110, 1.617109000, -0.033456090);0,599829600;4,438435;4,498884;;;0,1267911;1,437854;0,5283609
0,4333333;0,0674990867;0,00543866;(0.131623500, 1.436947000, 0.526036100);(356.33, 21.93, 285.44);(0.017695840, 1.617015000, -0.033765140);0,598983600;4,439576;4,497592;;;0,1316235;1,436947;0,5260361
0,4444444;0,0734367987;0,005937712;(0.136882200, 1.435796000, 0.523530400);(356.39, 22.43, 285.45);(0.017740130, 1.616862000, -0.033723540);0,597922600;4,440814;4,496176;;;0,1368822;1,435796;0,5235304
0,4555556;0,0792198957;0,005783097;(0.142007000, 1.434552000, 0.521157500);(356.42, 22.94, 285.15);(0.018083810, 1.616706000, -0.033847880);0,597133200;4,44197;4,494751;;;0,142007;1,434552;0,5211575
0,4666667;0,0857082717;0,006488376;(0.147672700, 1.432938000, 0.518438300);(356.44, 23.46, 284.73);(0.018475200, 1.616529000, -0.033991760);0,596302500;4,443367;4,493259;;;0,1476727;1,432938;0,5184383
0,4777778;0,0929628977;0,007254626;(0.154033800, 1.431344000, 0.515335800);(356.50, 24.03, 283.88);(0.018874610, 1.616433000, -0.034122470);0,595340400;4,444978;4,491631;;;0,1540338;1,431344;0,5153358
0,4888889;0,0996149767;0,006652079;(0.159864400, 1.429920000, 0.512467700);(356.67, 24.80, 283.49);(0.019258470, 1.616378000, -0.034268210);0,594522400;4,446486;4,490167;;;0,1598644;1,42992;0,5124677
0,5;0,1067765447;0,007161568;(0.166119500, 1.428345000, 0.509356000);(356.84, 25.49, 283.27);(0.019584240, 1.616239000, -0.034498160);0,593762500;4,448151;4,488635;;;0,1661195;1,428345;0,509356
