time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.595993900, 2.746115000, 4.794239000);(-1.352868000, 3.118775000, 4.543116000)

0;-0,0004978221;0,0004978221;(-0.017467220, 1.583517000, 0.616251800);(345.04, 8.15, 267.72);(0.017340600, 1.604339000, -0.006633225);0,624204200;4,379902;4,422733;;;-0,01746722;1,583517;0,6162518
0,01111111;-0,0011292154;0,0006313933;(-0.018052060, 1.583494000, 0.616488500);(344.92, 8.02, 267.61);(0.017304320, 1.604282000, -0.006526890);0,624364000;4,379765;4,422355;;;-0,01805206;1,583494;0,6164885
0,02222222;-0,0013733015;0,0002440861;(-0.018281220, 1.583439000, 0.616552300);(344.84, 7.95, 267.49);(0.017361150, 1.604164000, -0.006612959);0,624527700;4,379751;4,422248;;;-0,01828122;1,583439;0,6165523
0,03333334;-0,0012181509;0,0001551506;(-0.018333650, 1.583296000, 0.616581600);(344.81, 7.91, 267.41);(0.017322570, 1.604163000, -0.006678763);0,624628100;4,379768;4,422256;;;-0,01833365;1,583296;0,6165816
0,04444445;-0,0009865245;0,0002316264;(-0.018207600, 1.583124000, 0.616490500);(344.83, 7.93, 267.36);(0.017196860, 1.604164000, -0.006612125);0,624462200;4,379883;4,422434;;;-0,0182076;1,583124;0,6164905
0,05555556;-0,0004123925;0,000574132;(-0.017998150, 1.582995000, 0.615971900);(344.90, 8.09, 267.44);(0.017280180, 1.604135000, -0.006624880);0,623953600;4,380383;4,423003;;;-0,01799815;1,582995;0,6159719
0,06666667;-0,0001795026;0,0002328899;(-0.017968080, 1.582807000, 0.615837400);(344.98, 8.20, 267.59);(0.017290980, 1.604172000, -0.006629708);0,623830900;4,380557;4,423197;;;-0,01796808;1,582807;0,6158374
0,07777778;-0,0000641750;0,0001153276;(-0.018023580, 1.582706000, 0.615838000);(345.07, 8.28, 267.71);(0.017287330, 1.604191000, -0.006608072);0,623816900;4,38059;4,423214;;;-0,01802358;1,582706;0,615838
0,08888889;0,0001257653;0,0001899403;(-0.018151480, 1.582581000, 0.615774300);(345.12, 8.37, 267.63);(0.017280100, 1.604188000, -0.006612304);0,623768700;4,380702;4,423276;;;-0,01815148;1,582581;0,6157743
0,1;0,0004760224;0,0003502571;(-0.018472480, 1.582720000, 0.615759600);(345.15, 8.45, 267.41);(0.017213960, 1.604079000, -0.006641570);0,623789100;4,380725;4,423144;;;-0,01847248;1,58272;0,6157596
0,1111111;-0,0000154626;0,000491485;(-0.018900200, 1.582959000, 0.615798100);(345.14, 8.39, 267.43);(0.017155240, 1.604058000, -0.006670657);0,623868900;4,380684;4,422897;;;-0,0189002;1,582959;0,6157981
0,1222222;-0,0005358910;0,0005204284;(-0.019339340, 1.583238000, 0.615790400);(345.05, 8.22, 267.62);(0.017124890, 1.604044000, -0.006627503);0,623832200;4,380679;4,422675;;;-0,01933934;1,583238;0,6157904
0,1333333;-0,0008058919;0,0002700009;(-0.019526070, 1.583431000, 0.615817600);(344.88, 8.00, 267.70);(0.017097990, 1.604016000, -0.006649616);0,623883400;4,380628;4,422527;;;-0,01952607;1,583431;0,6158176
0,1444445;-0,0006668435;0,0001390484;(-0.019646200, 1.583374000, 0.615777300);(344.79, 7.94, 267.60);(0.017047580, 1.603995000, -0.006694558);0,623893300;4,380699;4,422547;;;-0,0196462;1,583374;0,6157773
0,1555556;-0,0004653592;0,0002014843;(-0.019779030, 1.583230000, 0.615823200);(344.77, 7.93, 267.54);(0.017069490, 1.604008000, -0.006709817);0,623968700;4,380712;4,422516;;;-0,01977903;1,58323;0,6158232
0,1666667;-0,0000268322;0,000438527;(-0.019529870, 1.582909000, 0.615658200);(344.82, 7.93, 267.52);(0.017025170, 1.604016000, -0.006729844);0,623817700;4,380919;4,422849;;;-0,01952987;1,582909;0,6156582
0,1777778;0,0001493691;0,0001762013;(-0.019461890, 1.582781000, 0.615558100);(345.03, 8.09, 267.51);(0.016990960, 1.604109000, -0.006789747);0,623779300;4,38104;4,423003;;;-0,01946189;1,582781;0,6155581
0,1888889;0,0003922723;0,0002429032;(-0.019347100, 1.582891000, 0.615374400);(345.10, 8.18, 267.59);(0.016999110, 1.604283000, -0.006765070);0,623567300;4,381169;4,423162;;;-0,0193471;1,582891;0,6153744
