time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.503179200, 2.703499000, 4.840285000);(-2.402230000, 2.314800000, 4.347824000)

0;0,0001378283;0,0001378283;(-0.173462200, 1.597063000, 0.593711000);(345.31, 355.56, 267.75);(-0.018131570, 1.615368000, -0.008205352);0,621905100;4,400717;4,424468;;;-0,1734622;1,597063;0,593711
0,01111111;0,0003782746;0,0002404463;(-0.173648600, 1.596914000, 0.593681700);(345.25, 355.54, 268.08);(-0.017826560, 1.615377000, -0.008506117);0,622295400;4,400768;4,424423;;;-0,1736486;1,596914;0,5936817
0,02222222;0,0002224265;0,0001558481;(-0.173779100, 1.596830000, 0.593696100);(345.20, 355.48, 268.16);(-0.017689260, 1.615400000, -0.008598385);0,622468900;4,400766;4,424358;;;-0,1737791;1,59683;0,5936961
0,03333334;0,0005654767;0,0003430502;(-0.173952700, 1.596538000, 0.593742100);(345.15, 355.40, 268.09);(-0.017566910, 1.615425000, -0.008676169);0,622672400;4,400782;4,42428;;;-0,1739527;1,596538;0,5937421
0,04444445;0,0002991412;0,0002663355;(-0.173942300, 1.596311000, 0.593880800);(345.14, 355.34, 267.78);(-0.017460420, 1.615430000, -0.008766769);0,622925600;4,400706;4,424204;;;-0,1739423;1,596311;0,5938808
0,05555556;0,0006010357;0,0003018945;(-0.173851900, 1.596025000, 0.593914400);(345.16, 355.37, 267.68);(-0.017527290, 1.615437000, -0.008807419);0,622966900;4,400752;4,424267;;;-0,1738519;1,596025;0,5939144
0,06666667;0,0008657783;0,0002647426;(-0.173752700, 1.595779000, 0.593924900);(345.24, 355.40, 267.68);(-0.017441100, 1.615396000, -0.008911071);0,623080500;4,400811;4,424348;;;-0,1737527;1,595779;0,5939249
0,07777778;0,0012856692;0,0004198909;(-0.173609400, 1.595394000, 0.593841400);(345.27, 355.42, 267.72);(-0.017359990, 1.615325000, -0.009032367);0,623111500;4,401;4,424554;;;-0,1736094;1,595394;0,5938414
0,08888889;0,0016962799;0,0004106107;(-0.173557400, 1.595007000, 0.593714200);(345.33, 355.48, 267.83);(-0.017272970, 1.615277000, -0.009180961);0,623152000;4,401224;4,424751;;;-0,1735574;1,595007;0,5937142
0,1;0,0019276070;0,0002313271;(-0.173520700, 1.594778000, 0.593724500);(345.39, 355.52, 267.77);(-0.017144580, 1.615152000, -0.009307323);0,623310600;4,401274;4,424798;;;-0,1735207;1,594778;0,5937245
0,1111111;0,0020490187;0,0001214117;(-0.173534000, 1.594658000, 0.593734400);(345.40, 355.50, 267.71);(-0.017023000, 1.614987000, -0.009450851);0,623491300;4,401294;4,424802;;;-0,173534;1,594658;0,5937344
0,1222222;0,0022084085;0,0001593898;(-0.173562800, 1.594527000, 0.593648700);(345.36, 355.48, 267.73);(-0.016964980, 1.614942000, -0.009573219);0,623551400;4,401407;4,424882;;;-0,1735628;1,594527;0,5936487
0,1333333;0,0024634922;0,0002550837;(-0.173484300, 1.594313000, 0.593533800);(345.30, 355.40, 267.84);(-0.016916060, 1.615111000, -0.009709893);0,623577700;4,401578;4,425054;;;-0,1734843;1,594313;0,5935338
0,1444445;0,0027616577;0,0002981655;(-0.173312700, 1.594079000, 0.593466900);(345.27, 355.33, 267.96);(-0.016838260, 1.615151000, -0.009840248);0,623624700;4,401715;4,425235;;;-0,1733127;1,594079;0,5934669
0,1555556;0,0032510577;0,0004894;(-0.172923200, 1.593807000, 0.593347500);(345.26, 355.30, 268.02);(-0.016683610, 1.615353000, -0.010013640);0,623634300;4,401927;4,425577;;;-0,1729232;1,593807;0,5933475
0,1666667;0,0035918992;0,0003408415;(-0.172755900, 1.593518000, 0.593280100);(345.30, 355.46, 267.97);(-0.016576650, 1.615353000, -0.010086360);0,623634300;4,402078;4,425766;;;-0,1727559;1,593518;0,5932801
0,1777778;0,0040887176;0,0004968184;(-0.172787500, 1.593023000, 0.593249000);(345.30, 355.50, 268.03);(-0.016558920, 1.615437000, -0.010173200);0,623721100;4,40223;4,425857;;;-0,1727875;1,593023;0,593249
0,1888889;0,0045669400;0,0004782224;(-0.172767200, 1.592572000, 0.593092500);(345.36, 355.47, 268.32);(-0.016454100, 1.615488000, -0.010302360);0,623734100;4,402497;4,426073;;;-0,1727672;1,592572;0,5930925
0,2;0,0050833752;0,0005164352;(-0.172899000, 1.592084000, 0.592985300);(345.42, 355.48, 268.42);(-0.016228200, 1.615509000, -0.010480760);0,623911700;4,402713;4,426178;;;-0,172899;1,592084;0,5929853
0,2111111;0,0058068999;0,0007235247;(-0.173419500, 1.591630000, 0.592771500);(345.49, 355.55, 268.57);(-0.016189820, 1.615586000, -0.010743020);0,624119300;4,402995;4,426171;;;-0,1734195;1,59163;0,5927715
0,2222222;0,0066171269;0,000810227;(-0.174062300, 1.591195000, 0.592538400);(345.51, 355.61, 268.69);(-0.016159020, 1.615626000, -0.010893280);0,624227600;4,403282;4,426116;;;-0,1740623;1,591195;0,5925384
0,2333333;0,0077709989;0,001153872;(-0.175149800, 1.590809000, 0.592528300);(345.51, 355.59, 268.77);(-0.016216620, 1.615526000, -0.011145710);0,624734300;4,403308;4,425641;;;-0,1751498;1,590809;0,5925283
0,2444444;0,0061142569;0,001656742;(-0.176670800, 1.590156000, 0.592599000);(345.42, 355.50, 268.84);(-0.016194500, 1.615510000, -0.011327740);0,625398300;4,403292;4,424922;;;-0,1766708;1,590156;0,592599
0,2555556;0,0084502389;0,002335982;(-0.178743200, 1.589083000, 0.592702300);(345.28, 355.44, 269.05);(-0.016201560, 1.615408000, -0.011649790);0,626381900;4,40331;4,423968;;;-0,1787432;1,589083;0,5927023
0,2666667;0,0114109749;0,002960736;(-0.181283000, 1.587569000, 0.592855800);(345.27, 355.41, 269.01);(-0.016181310, 1.615383000, -0.011811670);0,627419200;4,403359;4,422811;;;-0,181283;1,587569;0,5928558
0,2777778;0,0155114079;0,004100433;(-0.184979200, 1.585796000, 0.592928900);(345.42, 355.30, 268.84);(-0.016146220, 1.615422000, -0.011956930);0,628704400;4,40347;4,421185;;;-0,1849792;1,585796;0,5929289
0,2888889;0,0194174099;0,003906002;(-0.188539600, 1.584194000, 0.593049400);(345.68, 355.04, 268.54);(-0.016127720, 1.615459000, -0.012111960);0,630018800;4,403504;4,419563;;;-0,1885396;1,584194;0,5930494
0,3;0,0246664999;0,00524909;(-0.193496200, 1.582466000, 0.593091700);(345.88, 354.75, 268.32);(-0.016123090, 1.615458000, -0.012248100);0,631653300;4,403552;4,417333;;;-0,1934962;1,582466;0,5930917
0,3111111;0,0202147419;0,004451758;(-0.197799700, 1.581327000, 0.593106300);(346.08, 354.22, 268.27);(-0.016081840, 1.615407000, -0.012312590);0,633020400;4,403528;4,415359;;;-0,1977997;1,581327;0,5931063
0,3222222;0,0262136209;0,005998879;(-0.203536500, 1.579574000, 0.593108500);(346.23, 353.76, 268.28);(-0.016037380, 1.615339000, -0.012410280);0,634892200;4,403578;4,412788;;;-0,2035365;1,579574;0,5931085
0,3333333;0,0204840739;0,005729547;(-0.209039800, 1.577981000, 0.593173200);(346.41, 353.12, 268.30);(-0.015929550, 1.615275000, -0.012369990);0,636682800;4,403552;4,410259;;;-0,2090398;1,577981;0,5931732
0,3444445;0,0270046199;0,006520546;(-0.215286100, 1.576112000, 0.593075300);(346.55, 352.55, 268.17);(-0.015845990, 1.615130000, -0.012443010);0,638710500;4,403711;4,407553;;;-0,2152861;1,576112;0,5930753
0,3555556;0,0333633699;0,00635875;(-0.221379200, 1.574293000, 0.593076600);(346.70, 351.98, 268.03);(-0.015726930, 1.614995000, -0.012525620);0,640861600;4,403782;4,404837;;;-0,2213792;1,574293;0,5930766
0,3666667;0,0406533849;0,007290015;(-0.228319800, 1.572099000, 0.592681800);(346.88, 351.48, 267.90);(-0.015675440, 1.614912000, -0.012478410);0,642860400;4,404287;4,402111;;;-0,2283198;1,572099;0,5926818
0,3777778;0,0483934309;0,007740046;(-0.235751300, 1.569994000, 0.592181200);(347.11, 350.92, 267.82);(-0.015536450, 1.614826000, -0.012485920);0,645079000;4,404854;4,399229;;;-0,2357513;1,569994;0,5921812
0,3888889;0,0563618449;0,007968414;(-0.243397300, 1.567936000, 0.591286100);(347.42, 350.23, 267.71);(-0.015431570, 1.614823000, -0.012355090);0,646953900;4,405789;4,396583;;;-0,2433973;1,567936;0,5912861
0,4;0,0642842159;0,007922371;(-0.251143100, 1.566522000, 0.590410900);(347.71, 349.55, 267.40);(-0.015287640, 1.614820000, -0.012186530);0,648910000;4,406549;4,393774;;;-0,2511431;1,566522;0,5904109
0,4111111;0,0722776069;0,007993391;(-0.258957800, 1.564981000, 0.589741000);(347.83, 348.88, 267.16);(-0.015187430, 1.614869000, -0.012068870);0,651220300;4,407153;4,390789;;;-0,2589578;1,564981;0,589741
0,4222222;0,0805924269;0,00831482;(-0.267118400, 1.563928000, 0.588544100);(347.92, 348.16, 267.06);(-0.015017120, 1.614923000, -0.011913950);0,653227000;4,408135;4,388017;;;-0,2671184;1,563928;0,5885441
0,4333333;0,0890795709;0,008487144;(-0.275394800, 1.562473000, 0.587354800);(347.92, 347.35, 267.16);(-0.014747120, 1.614955000, -0.011751110);0,655453600;4,409223;4,385265;;;-0,2753948;1,562473;0,5873548
