time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.599956000, 2.553567000, 3.344763000);(3.307192000, 0.589371300, 3.581882000);0,3;0,2222222
True

0;-0,006659681;0,006659681;(3.590334000, 2.538871000, 3.351664000);(0.013933150, 1.626140000, -0.038531850);0,01887189;1,983361;;;3,590334;2,538871;3,351664
0,01111111;0,002308287;0,008967968;(3.582957000, 2.539257000, 3.356747000);(0.014048340, 1.626021000, -0.038578520);0,025246;1,982117;;;3,582957;2,539257;3,356747
0,02222222;0,009323986;0,007015699;(3.579184000, 2.533993000, 3.359445000);(0.014209980, 1.625845000, -0.038699040);0,03209601;1,97611;;;3,579184;2,533993;3,359445
0,03333334;0,027095816;0,01777183;(3.590611000, 2.522758000, 3.351761000);(0.014373750, 1.625754000, -0.038761980);0,03294671;1,967553;;;3,590611;2,522758;3,351761
0,04444445;0,034859240;0,007763424;(3.596452000, 2.519537000, 3.347789000);(0.014373750, 1.625754000, -0.038761980);0,03434325;1,965708;;;3,596452;2,519537;3,347789
0,05555556;0,034859240;0;(3.596452000, 2.519537000, 3.347789000);(0.014464320, 1.625675000, -0.038838100);0,03434325;1,965708;;;3,596452;2,519537;3,347789
0,06666667;0,040162503;0,005303263;(3.598783000, 2.515026000, 3.346260000);(0.014983440, 1.625676000, -0.038992710);0,03858773;1,961807;;;3,598783;2,515026;3,34626
0,07777778;0,025429413;0,01473309;(3.587796000, 2.521397000, 3.353727000);(0.015177870, 1.625741000, -0.039081640);0,03554058;1,965583;;;3,587796;2,521397;3,353727
0,08888889;0,013824343;0,01160507;(3.582371000, 2.531013000, 3.357299000);(0.015417070, 1.625784000, -0.039128670);0,03122569;1,973863;;;3,582371;2,531013;3,357299
0,1;0,020954431;0,007130088;(3.578173000, 2.536048000, 3.360105000);(0.015539440, 1.625756000, -0.039129680);0,03188695;1,977919;;;3,578173;2,536048;3,360105
0,1111111;0,028236827;0,007282396;(3.572620000, 2.533375000, 3.363984000);(0.015751630, 1.625721000, -0.039184280);0,03904402;1,974102;;;3,57262;2,533375;3,363984
0,1222222;0,032809090;0,004572263;(3.569455000, 2.535887000, 3.366123000);(0.015957320, 1.625730000, -0.039301400);0,0412205;1,97592;;;3,569455;2,535887;3,366123
0,1333333;0,027566498;0,005242592;(3.573433000, 2.537871000, 3.363343000);(0.016190290, 1.625646000, -0.039363870);0,03598709;1,97871;;;3,573433;2,537871;3,363343
0,1444445;0,032404528;0,00483803;(3.572505000, 2.533178000, 3.364068000);(0.016330660, 1.625573000, -0.039413880);0,0392676;1,973884;;;3,572505;2,533178;3,364068
0,1555556;0,042168858;0,00976433;(3.574423000, 2.523674000, 3.362914000);(0.016511320, 1.625511000, -0.039513000);0,04330115;1,964914;;;3,574423;2,523674;3,362914
0,1666667;0,050998400;0,008829542;(3.577743000, 2.515780000, 3.360764000);(0.016737160, 1.625469000, -0.039583930);0,04666116;1,957841;;;3,577743;2,51578;3,360764
0,1777778;0,052748469;0,001750069;(3.577062000, 2.514247000, 3.361261000);(0.016949260, 1.625418000, -0.039654320);0,04839822;1,956182;;;3,577062;2,514247;3,361261
0,1888889;0,054877238;0,002128769;(3.578496000, 2.513005000, 3.360294000);(0.017111750, 1.625440000, -0.039708440);0,0484455;1,955269;;;3,578496;2,513005;3,360294
