time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.566575000, 2.186343000, 4.713590000);(-0.387993000, 2.561678000, 4.910536000);0,05555556;0,1888889
True

0;-0,0201171;0,0201171;(1.549353000, 2.162220000, 4.715393000);(0.003754617, 1.615267000, -0.004487456);0,02969444;1,987702;;;1,549353;2,16222;4,715393
0,01111111;0,0003854;0,0205025;(1.529268000, 2.165804000, 4.717417000);(0.003757165, 1.615319000, -0.004556240);0,04275856;1,967207;;;1,529268;2,165804;4,717417
0,02222222;0,0136762;0,0132908;(1.516045000, 2.165791000, 4.718756000);(0.003772170, 1.615334000, -0.004635216);0,05479369;1,954192;;;1,516045;2,165791;4,718756
0,03333334;0,022010162;0,008333962;(1.508732000, 2.161865000, 4.719506000);(0.003723935, 1.615383000, -0.004728318);0,06308697;1,947796;;;1,508732;2,161865;4,719506
0,04444445;0,027416305;0,005406143;(1.504707000, 2.158280000, 4.719922000);(0.003640817, 1.615363000, -0.004744054);0,06822973;1,944576;;;1,504707;2,15828;4,719922
0,05555556;0,023618838;0,003797467;(1.508118000, 2.156647000, 4.719581000);(0.003510148, 1.615365000, -0.004848541);0,06584014;1,948269;;;1,508118;2,156647;4,719581
0,06666667;0,017027126;0,006591712;(1.514578000, 2.157783000, 4.718924000);(0.003483505, 1.615421000, -0.004918219);0,05956345;1,954386;;;1,514578;2,157783;4,718924
0,07777778;0,007719972;0,009307154;(1.522855000, 2.153609000, 4.718096000);(0.003439606, 1.615506000, -0.004946829);0,05480199;1,963388;;;1,522855;2,153609;4,718096
0,08888889;0,013172770;0,005452798;(1.524602000, 2.148446000, 4.717932000);(0.003396318, 1.615516000, -0.005083085);0,05671627;1,966184;;;1,524602;2,148446;4,717932
0,1;0,017015353;0,003842583;(1.522095000, 2.145546000, 4.718193000);(0.003321291, 1.615576000, -0.005126716);0,06053144;1,964331;;;1,522095;2,145546;4,718193
0,1111111;0,021056957;0,004041604;(1.521661000, 2.141528000, 4.718247000);(0.003247739, 1.615680000, -0.005111159);0,06361885;1,964759;;;1,521661;2,141528;4,718247
0,1222222;0,022605699;0,001548742;(1.522058000, 2.140032000, 4.718210000);(0.003165008, 1.615693000, -0.005179585);0,06440412;1,965469;;;1,522058;2,140032;4,71821
0,1333333;0,021514025;0,001091674;(1.522891000, 2.140731000, 4.718125000);(0.003120617, 1.615736000, -0.005219878);0,0633188;1,966138;;;1,522891;2,140731;4,718125
0,1444445;0,023407029;0,001893004;(1.522214000, 2.138965000, 4.718197000);(0.003000037, 1.615736000, -0.005298794);0,06506769;1,965851;;;1,522214;2,138965;4,718197
0,1555556;0,026195864;0,002788835;(1.519925000, 2.137389000, 4.718433000);(0.002920286, 1.615730000, -0.005378903);0,06779478;1,963944;;;1,519925;2,137389;4,718433
0,1666667;0,034833952;0,008638088;(1.512176000, 2.133655000, 4.719227000);(0.002890528, 1.615778000, -0.005329491);0,0759408;1,957153;;;1,512176;2,133655;4,719227
0,1777778;0,045411932;0,01057798;(1.502279000, 2.130062000, 4.720237000);(0.002855406, 1.615738000, -0.005419136);0,08570749;1,948239;;;1,502279;2,130062;4,720237
