time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.830652000, 0.381879500, 4.457350000);(1.011335000, 2.162676000, 4.854192000);0,3222222;0,3
True

0;-0,01816675;0,01816675;(1.838385000, 0.402505300, 4.453743000);(0.028845610, 1.595459000, -0.007840995);0,02232131;1,985591;;;1,838385;0,4025053;4,453743
0,01111111;-0,03311624;0,01494949;(1.843842000, 0.388842300, 4.451092000);(0.028845610, 1.595459000, -0.007840995);0,01617535;2,000511;;;1,843842;0,3888423;4,451092
0,02222222;-0,03311624;0;(1.843842000, 0.388842300, 4.451092000);(0.028696330, 1.595432000, -0.007706467);0,01617535;2,000511;;;1,843842;0,3888423;4,451092
0,03333334;-0,037792775;0,004676535;(1.839688000, 0.389666000, 4.453074000);(0.028823590, 1.595468000, -0.007766251);0,0126713;1,997656;;;1,839688;0,389666;4,453074
0,04444445;-0,041853455;0,00406068;(1.836407000, 0.391471700, 4.454644000);(0.028865030, 1.595434000, -0.007751171);0,01150895;1,994379;;;1,836407;0,3914717;4,454644
0,05555556;-0,036180556;0,005672899;(1.834583000, 0.396769600, 4.455533000);(0.029117720, 1.595382000, -0.007934038);0,01550738;1,988742;;;1,834583;0,3967696;4,455533
0,06666667;-0,026713604;0,009466952;(1.835015000, 0.406225200, 4.455361000);(0.029157330, 1.595354000, -0.007956449);0,02481344;1,980564;;;1,835015;0,4062252;4,455361
0,07777778;-0,021291093;0,005422511;(1.838421000, 0.410125900, 4.453753000);(0.029223680, 1.595319000, -0.007962409);0,02951546;1,978852;;;1,838421;0,4101259;4,453753
0,08888889;-0,017328564;0,003962529;(1.840995000, 0.412882300, 4.452538000);(0.029194420, 1.595439000, -0.007720355);0,03303523;1,977736;;;1,840995;0,4128823;4,452538
0,1;-0,014011570;0,003316994;(1.838143000, 0.413889700, 4.453899000);(0.029191180, 1.595427000, -0.007675055);0,03305582;1,975374;;;1,838143;0,4138897;4,453899
0,1111111;-0,019870899;0,005859329;(1.834267000, 0.409896000, 4.455731000);(0.029332840, 1.595350000, -0.007817630);0,02829516;1,976923;;;1,834267;0,409896;4,455731
0,1222222;-0,027490444;0,007619545;(1.838185000, 0.403640300, 4.453842000);(0.029296910, 1.595310000, -0.007870857);0,02329368;1,984482;;;1,838185;0,4036403;4,453842
0,1333333;-0,030716241;0,003225797;(1.840150000, 0.401262500, 4.452897000);(0.029370970, 1.595157000, -0.007850531);0,0220396;1,987599;;;1,84015;0,4012625;4,452897
0,1444445;-0,037967610;0,007251369;(1.843192000, 0.394847100, 4.451424000);(0.029426380, 1.595101000, -0.007853810);0,0189879;1,99485;;;1,843192;0,3948471;4,451424
0,1555556;-0,033647717;0,004319893;(1.846993000, 0.393884100, 4.449611000);(0.029437190, 1.595227000, -0.007862512);0,0217036;1,997657;;;1,846993;0,3938841;4,449611
0,1666667;-0,030418311;0,003229406;(1.847404000, 0.397081900, 4.449426000);(0.029442270, 1.595240000, -0.007858817);0,02397006;1,995037;;;1,847404;0,3970819;4,449426
0,1777778;-0,022663337;0,007754974;(1.850035000, 0.404273300, 4.448200000);(0.029438070, 1.595248000, -0.007865313);0,03099876;1,990032;;;1,850035;0,4042733;4,4482
0,1888889;-0,017700422;0,004962915;(1.854456000, 0.405084000, 4.446096000);(0.029347540, 1.595445000, -0.007817689);0,0350964;1,991614;;;1,854456;0,405084;4,446096
0,2;-0,013173881;0,004526541;(1.858517000, 0.404586700, 4.444160000);(0.029330780, 1.595483000, -0.007810656);0,03828971;1,994172;;;1,858517;0,4045867;4,44416
0,2111111;-0,021589653;0,008415772;(1.859967000, 0.396328100, 4.443439000);(0.029195270, 1.595549000, -0.007760707);0,03551977;2,002218;;;1,859967;0,3963281;4,443439
0,2222222;-0,024041720;0,002452067;(1.859513000, 0.393927300, 4.443646000);(0.029138230, 1.595635000, -0.007726017);0,03414545;2,004102;;;1,859513;0,3939273;4,443646
0,2333333;-0,031203834;0,007162114;(1.853585000, 0.396778300, 4.446481000);(0.029203630, 1.595722000, -0.007702116);0,02942916;1,998502;;;1,853585;0,3967783;4,446481
0,2444444;-0,044731374;0,01352754;(1.843205000, 0.403888000, 4.451451000);(0.029114560, 1.595886000, -0.007641498);0,02601484;1,986843;;;1,843205;0,403888;4,451451
0,2555556;-0,053396773;0,008665399;(1.835923000, 0.407041200, 4.454932000);(0.029029020, 1.595981000, -0.007703666);0,02582148;1,980305;;;1,835923;0,4070412;4,454932
0,2666667;-0,061786444;0,008389671;(1.828516000, 0.405276400, 4.458454000);(0.028971320, 1.596131000, -0.007637922);0,02352002;1,978092;;;1,828516;0,4052764;4,458454
0,2777778;-0,052591549;0,009194895;(1.820328000, 0.406775500, 4.462359000);(0.028940260, 1.596305000, -0.007530633);0,02741315;1,97261;;;1,820328;0,4067755;4,462359
0,2888889;-0,040753289;0,01183826;(1.812601000, 0.414941100, 4.466070000);(0.028974190, 1.596500000, -0.007520143);0,03866411;1,961439;;;1,812601;0,4149411;4,46607
0,3;-0,029708579;0,01104471;(1.809730000, 0.425512800, 4.467477000);(0.028951100, 1.596665000, -0.007341389);0,04943813;1,950569;;;1,80973;0,4255128;4,467477
0,3111111;-0,012586989;0,01712159;(1.807388000, 0.442432500, 4.468655000);(0.028912890, 1.596874000, -0.007268552);0,06584565;1,934316;;;1,807388;0,4424325;4,468655
0,3222222;0,011409901;0,02399689;(1.800349000, 0.465114800, 4.472092000);(0.028852840, 1.597138000, -0.007111613);0,08979803;1,910565;;;1,800349;0,4651148;4,472092
0,3333333;0,052567861;0,04115796;(1.784507000, 0.502316800, 4.479775000);(0.028782830, 1.597319000, -0.007024232);0,1309096;1,869432;;;1,784507;0,5023168;4,479775
0,3444445;0,089219501;0,03665164;(1.769814000, 0.535130900, 4.486895000);(0.028782220, 1.597514000, -0.006814186);0,1675114;1,832785;;;1,769814;0,5351309;4,486895
0,3555556;0,140571461;0,05135196;(1.747587000, 0.580157100, 4.497648000);(0.028741180, 1.597688000, -0.006635431);0,2187181;1,781448;;;1,747587;0,5801571;4,497648
0,3666667;0,184802841;0,04423138;(1.728195000, 0.618788300, 4.507028000);(0.028687110, 1.597770000, -0.006579999);0,2628517;1,737239;;;1,728195;0,6187883;4,507028
0,3777778;0,230875951;0,04607311;(1.708361000, 0.659251400, 4.516625000);(0.028622780, 1.597884000, -0.006557111);0,3088746;1,691178;;;1,708361;0,6592514;4,516625
0,3888889;0,272855621;0,04197967;(1.696015000, 0.698918900, 4.522653000);(0.028532990, 1.598045000, -0.006564680);0,3505788;1,649633;;;1,696015;0,6989189;4,522653
0,4;0,320934711;0,04807909;(1.684573000, 0.745277300, 4.528274000);(0.028447360, 1.598178000, -0.006578747);0,3980289;1,602652;;;1,684573;0,7452773;4,528274
0,4111111;0,376018991;0,05508428;(1.672186000, 0.798603200, 4.534371000);(0.028405480, 1.598299000, -0.006550077);0,4524404;1,549098;;;1,672186;0,7986032;4,534371
0,4222222;0,428407181;0,05238819;(1.658499000, 0.848725500, 4.541075000);(0.028401930, 1.598365000, -0.006584410);0,5045707;1,497775;;;1,658499;0,8487255;4,541075
0,4333333;0,488465991;0,06005881;(1.639712000, 0.905030700, 4.550232000);(0.028376780, 1.598527000, -0.006585125);0,564599;1,438375;;;1,639712;0,9050307;4,550232
0,4444444;0,552227601;0,06376161;(1.617089000, 0.963621600, 4.561224000);(0.028323240, 1.598710000, -0.006587092);0,6283492;1,374954;;;1,617089;0,9636216;4,561224
0,4555556;0,622100741;0,06987314;(1.587307000, 1.025165000, 4.575637000);(0.028220300, 1.598906000, -0.006632213);0,6978713;1,305093;;;1,587307;1,025165;4,575637
0,4666667;0,690679921;0,06857918;(1.553484000, 1.082546000, 4.591960000);(0.028153910, 1.599073000, -0.006662074);0,7654254;1,236677;;;1,553484;1,082546;4,59196
0,4777778;0,758252691;0,06757277;(1.519395000, 1.138525000, 4.608405000);(0.028165480, 1.599246000, -0.006762031);0,8319921;1,169368;;;1,519395;1,138525;4,608405
0,4888889;0,832369691;0,074117;(1.480409000, 1.198694000, 4.627197000);(0.028108030, 1.599375000, -0.006785516);0,9048223;1,095819;;;1,480409;1,198694;4,627197
0,5;0,895038861;0,06266917;(1.447771000, 1.249827000, 4.642932000);(0.028016030, 1.599490000, -0.006880227);0,9666287;1,033635;;;1,447771;1,249827;4,642932
0,5111111;0,950542161;0,0555033;(1.421666000, 1.297157000, 4.655542000);(0.027902170, 1.599647000, -0.006949488);1,021901;0,9782417;;;1,421666;1,297157;4,655542
0,5222223;1,003379541;0,05283738;(1.401933000, 1.345226000, 4.665119000);(0.027803650, 1.599859000, -0.007070724);1,074712;0,9254941;;;1,401933;1,345226;4,665119
0,5333334;1,060285971;0,05690643;(1.384102000, 1.398564000, 4.673809000);(0.027693540, 1.600041000, -0.007165734);1,13133;0,869115;;;1,384102;1,398564;4,673809
0,5444446;1,117663901;0,05737793;(1.366935000, 1.452669000, 4.682186000);(0.027585120, 1.600202000, -0.007282916);1,188349;0,8124948;;;1,366935;1,452669;4,682186
0,5555557;1,178428101;0,0607642;(1.345396000, 1.508515000, 4.692652000);(0.027670610, 1.600354000, -0.007601205);1,249059;0,752076;;;1,345396;1,508515;4,692652
0,5666668;1,244481771;0,06605367;(1.318301000, 1.567309000, 4.705775000);(0.027500960, 1.600565000, -0.007743243);1,31509;0,6860885;;;1,318301;1,567309;4,705775
0,577778;1,318230971;0,0737492;(1.283540000, 1.630148000, 4.722565000);(0.027333130, 1.600736000, -0.007902209);1,388468;0,6123785;;;1,28354;1,630148;4,722565
0,5888891;1,394955291;0,07672432;(1.246930000, 1.695215000, 4.740244000);(0.027181880, 1.600912000, -0.008066002);1,46479;0,5357318;;;1,24693;1,695215;4,740244
0,6000003;1,463109891;0,0681546;(1.216473000, 1.754381000, 4.754970000);(0.027076720, 1.601075000, -0.008247737);1,532825;0,4675804;;;1,216473;1,754381;4,75497
0,6111114;1,526668041;0,06355815;(1.188985000, 1.810123000, 4.768270000);(0.026873000, 1.601316000, -0.008397285);1,596335;0,4040245;;;1,188985;1,810123;4,76827
0,6222225;1,585275921;0,05860788;(1.169798000, 1.864708000, 4.777610000);(0.026712020, 1.601633000, -0.008493725);1,654713;0,3460642;;;1,169798;1,864708;4,77761
0,6333337;1,644376211;0,05910029;(1.156967000, 1.922051000, 4.783934000);(0.026565380, 1.602030000, -0.008634750);1,712494;0,2899058;;;1,156967;1,922051;4,783934
0,6444448;1,696649301;0,05227309;(1.149591000, 1.973668000, 4.787638000);(0.026416020, 1.602295000, -0.008693520);1,76259;0,2434506;;;1,149591;1,973668;4,787638
0,655556;1,749097641;0,05244834;(1.136945000, 2.024189000, 4.793847000);(0.026266620, 1.602539000, -0.008811060);1,814288;0,1964641;;;1,136945;2,024189;4,793847
