time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.083299000, 1.145218000, 4.851257000);(0.913444900, 1.250374000, 4.895492000)

0;-0,0003483852;0,0003483852;(-0.244250700, 1.353879000, 0.601207300);(3.08, 349.06, 273.96);(-0.020714660, 1.595208000, 0.007953706);0,678349300;4,337103;4,448803;;;-0,2442507;1,353879;0,6012073
0,01111111;-0,0005874849;0,0002390997;(-0.244081300, 1.353807000, 0.601359800);(2.95, 349.16, 273.78);(-0.020678680, 1.595198000, 0.007888797);0,678517600;4,336983;4,44861;;;-0,2440813;1,353807;0,6013598
0,02222222;-0,00049701885;0,00009046605;(-0.244024000, 1.353743000, 0.601330200);(2.94, 349.21, 273.72);(-0.020592330, 1.595292000, 0.007827285);0,678611000;4,33702;4,448622;;;-0,244024;1,353743;0,6013302
0,03333334;-0,00061339915;0,0001163803;(-0.243949100, 1.353779000, 0.601411600);(2.99, 349.16, 273.81);(-0.020481350, 1.595361000, 0.007846120);0,678689700;4,336956;4,448525;;;-0,2439491;1,353779;0,6014116
0,04444445;-0,00080807965;0,0001946805;(-0.244066700, 1.353901000, 0.601507200);(2.99, 349.08, 273.93);(-0.020497800, 1.595417000, 0.007886711);0,678747600;4,336846;4,448466;;;-0,2440667;1,353901;0,6015072
0,05555556;-0,00115719475;0,0003491151;(-0.244190100, 1.354161000, 0.601705500);(2.96, 348.99, 274.02);(-0.020409390, 1.595459000, 0.007853928);0,678942100;4,33664;4,448313;;;-0,2441901;1,354161;0,6017055
0,06666667;-0,00161222715;0,0004550324;(-0.244598000, 1.354316000, 0.601834300);(2.89, 348.96, 274.01);(-0.020255800, 1.595455000, 0.007797900);0,679232300;4,336442;4,448298;;;-0,244598;1,354316;0,6018343
0,07777778;-0,00191965225;0,0003074251;(-0.244715800, 1.354587000, 0.601919600);(2.78, 348.82, 273.96);(-0.020124660, 1.595586000, 0.007736388);0,679393500;4,336349;4,448253;;;-0,2447158;1,354587;0,6019196
0,08888889;-0,00210917785;0,0001895256;(-0.244815800, 1.354629000, 0.602075000);(2.71, 348.72, 273.86);(-0.020031810, 1.595631000, 0.007739129);0,679591900;4,336179;4,44813;;;-0,2448158;1,354629;0,602075
0,1;-0,00240140055;0,0002922227;(-0.244610500, 1.354808000, 0.602181000);(2.68, 348.68, 273.61);(-0.019921020, 1.595707000, 0.007696810);0,679653800;4,336124;4,447978;;;-0,2446105;1,354808;0,602181
0,1111111;-0,00219588615;0,0002055144;(-0.244408900, 1.354805000, 0.602141100);(2.64, 348.75, 273.56);(-0.019759600, 1.595742000, 0.007617953);0,679687900;4,336202;4,447965;;;-0,2444089;1,354805;0,6021411
0,1222222;-0,00203887025;0,0001570159;(-0.244264700, 1.354862000, 0.602116000);(2.66, 348.80, 273.69);(-0.019764020, 1.595819000, 0.007576409);0,679660400;4,336257;4,447953;;;-0,2442647;1,354862;0,602116
0,1333333;-0,00184619685;0,0001926734;(-0.244271700, 1.354894000, 0.601926100);(2.71, 348.83, 273.77);(-0.019665810, 1.595794000, 0.007519606);0,679558500;4,336443;4,448138;;;-0,2442717;1,354894;0,6019261
0,1444445;-0,00173978375;0,0001064131;(-0.244283200, 1.354999000, 0.601911600);(2.68, 348.82, 273.86);(-0.019560800, 1.595847000, 0.007477465);0,679602600;4,336461;4,448158;;;-0,2442832;1,354999;0,6019116
0,1555556;-0,00168920128;0,00005058247;(-0.244298000, 1.355026000, 0.601871600);(2.66, 348.80, 273.86);(-0.019560250, 1.595920000, 0.007407966);0,679650000;4,336498;4,448201;;;-0,244298;1,355026;0,6018716
0,1666667;-0,00161305289;0,00007614839;(-0.244355800, 1.355045000, 0.601825800);(2.62, 348.81, 273.70);(-0.019533500, 1.595923000, 0.007402244);0,679637000;4,336533;4,448261;;;-0,2443558;1,355045;0,6018258
0,1777778;-0,00134504769;0,0002680052;(-0.244551700, 1.355201000, 0.601729500);(2.58, 348.82, 273.47);(-0.019468010, 1.595982000, 0.007310512);0,679685200;4,336597;4,448409;;;-0,2445517;1,355201;0,6017295
0,1888889;-0,00117838829;0,0001666594;(-0.244439900, 1.355317000, 0.601686700);(2.57, 348.75, 273.27);(-0.019480530, 1.596097000, 0.007236543);0,679671100;4,336666;4,448423;;;-0,2444399;1,355317;0,6016867
0,2;-0,00051859219;0,0006597961;(-0.243848500, 1.355609000, 0.601686600);(2.57, 348.71, 273.07);(-0.019532550, 1.596136000, 0.007206920);0,679394500;4,336795;4,448277;;;-0,2438485;1,355609;0,6016866
0,2111111;0,00077664481;0,001295237;(-0.242676800, 1.356161000, 0.601715600);(2.53, 348.77, 272.83);(-0.019602860, 1.596247000, 0.007165018);0,678891500;4,33702;4,447957;;;-0,2426768;1,356161;0,6017156
0,2222222;0,00224501581;0,001468371;(-0.241412500, 1.356905000, 0.601767700);(2.47, 348.99, 272.76);(-0.019661040, 1.596326000, 0.007160488);0,678272400;4,337251;4,447596;;;-0,2414125;1,356905;0,6017677
0,2333333;0,00455108581;0,00230607;(-0.239325300, 1.357856000, 0.602008600);(2.44, 349.20, 272.82);(-0.019879270, 1.596520000, 0.007294956);0,677348700;4,337467;4,446845;;;-0,2393253;1,357856;0,6020086
0,2444444;0,00648439081;0,001933305;(-0.237580300, 1.358688000, 0.602026600);(2.39, 349.51, 273.31);(-0.019934100, 1.596632000, 0.007153156);0,676654700;4,33783;4,446395;;;-0,2375803;1,358688;0,6020266
0,2555556;0,00907451781;0,002590127;(-0.235215300, 1.359744000, 0.602044000);(2.32, 349.69, 273.45);(-0.019969720, 1.596638000, 0.007077637);0,675599200;4,338326;4,445793;;;-0,2352153;1,359744;0,602044
0,2666667;0,01209155281;0,003017035;(-0.232430100, 1.360882000, 0.601819000);(2.19, 349.92, 273.45);(-0.020019640, 1.596725000, 0.007007840);0,674196100;4,339149;4,44532;;;-0,2324301;1,360882;0,601819
0,2777778;0,01430377481;0,002212222;(-0.230336100, 1.361587000, 0.601711700);(2.02, 350.23, 273.20);(-0.020021510, 1.596773000, 0.006839934);0,673362500;4,3397;4,444901;;;-0,2303361;1,361587;0,6017117
0,2888889;0,01768961681;0,003385842;(-0.227030400, 1.362319000, 0.601730600);(1.86, 350.55, 273.00);(-0.020069170, 1.596840000, 0.006741050);0,672194500;4,340369;4,444052;;;-0,2270304;1,362319;0,6017306
0,3;0,02134969581;0,003660079;(-0.223441100, 1.363015000, 0.601560500);(1.80, 350.91, 272.71);(-0.020168420, 1.596951000, 0.006714168);0,670737000;4,34128;4,443314;;;-0,2234411;1,363015;0,6015605
0,3111111;0,02567081681;0,004321121;(-0.219157800, 1.363584000, 0.601599000);(1.84, 351.22, 272.47);(-0.020221730, 1.597030000, 0.006646398);0,669358700;4,342121;4,442197;;;-0,2191578;1,363584;0,601599
0,3222222;0,02994300181;0,004272185;(-0.214937200, 1.364243000, 0.601540000);(1.85, 351.61, 272.39);(-0.020299570, 1.597017000, 0.006568017);0,667876600;4,343054;4,441197;;;-0,2149372;1,364243;0,60154
0,3333333;0,03574821281;0,005805211;(-0.209151200, 1.364703000, 0.601432300);(1.81, 352.03, 272.29);(-0.020362020, 1.597025000, 0.006526354);0,665978800;4,344343;4,439847;;;-0,2091512;1,364703;0,6014323
0,3444445;0,04148808481;0,005739872;(-0.203428300, 1.365139000, 0.601361300);(1.82, 352.60, 272.19);(-0.020351320, 1.596971000, 0.006321373);0,664331100;4,34559;4,438483;;;-0,2034283;1,365139;0,6013613
0,3555556;0,04713692081;0,005648836;(-0.197805400, 1.365680000, 0.601365400);(1.79, 353.16, 272.19);(-0.020432220, 1.596906000, 0.006211582);0,662672600;4,346755;4,437081;;;-0,1978054;1,36568;0,6013654
0,3666667;0,05357050081;0,00643358;(-0.191388600, 1.366139000, 0.601303600);(1.74, 353.73, 272.15);(-0.020630640, 1.596853000, 0.006054345);0,660839700;4,348151;4,435551;;;-0,1913886;1,366139;0,6013036
0,3777778;0,05965275081;0,00608225;(-0.185334300, 1.366722000, 0.601325900);(1.66, 354.38, 272.10);(-0.020756240, 1.596831000, 0.005915466);0,659203900;4,349404;4,43404;;;-0,1853343;1,366722;0,6013259
0,3888889;0,06643905781;0,006786307;(-0.178558500, 1.367086000, 0.601419000);(1.63, 354.95, 272.06);(-0.020828000, 1.596859000, 0.005802037);0,657597100;4,350736;4,432285;;;-0,1785585;1,367086;0,601419
0,4;0,07349236581;0,007053308;(-0.171541200, 1.367778000, 0.601586800);(1.67, 355.52, 272.07);(-0.020931100, 1.596852000, 0.005780162);0,655853600;4,352072;4,430417;;;-0,1715412;1,367778;0,6015868
0,4111111;0,08079453981;0,007302174;(-0.164247400, 1.368112000, 0.601690400);(1.62, 356.15, 272.18);(-0.020992830, 1.596884000, 0.005679788);0,654283700;4,353522;4,428545;;;-0,1642474;1,368112;0,6016904
0,4222222;0,08780686981;0,00701233;(-0.157243700, 1.368457000, 0.601650300);(1.56, 356.86, 272.49);(-0.021055420, 1.596932000, 0.005602302);0,652703000;4,355062;4,426894;;;-0,1572437;1,368457;0,6016503
0,4333333;0,09516915281;0,007362283;(-0.149883000, 1.368604000, 0.601597300);(1.61, 357.49, 272.74);(-0.021159140, 1.597102000, 0.005459012);0,651277400;4,356693;4,425175;;;-0,149883;1,368604;0,6015973
0,4444444;0,10237800881;0,007208856;(-0.142682800, 1.368956000, 0.601580200);(1.75, 358.11, 272.95);(-0.021191080, 1.597080000, 0.005373897);0,649817600;4,358276;4,423476;;;-0,1426828;1,368956;0,6015802
0,4555556;0,11015901881;0,00778101;(-0.134938500, 1.369708000, 0.601519400);(1.82, 358.70, 273.06);(-0.021211280, 1.597093000, 0.005278887);0,648182600;4,360052;4,421713;;;-0,1349385;1,369708;0,6015194
0,4666667;0,11767619381;0,007517175;(-0.127444300, 1.370292000, 0.601591100);(1.76, 359.34, 272.98);(-0.021237460, 1.596997000, 0.005202176);0,646803600;4,361648;4,419888;;;-0,1274443;1,370292;0,6015911
0,4777778;0,12503432681;0,007358133;(-0.120102000, 1.370772000, 0.601545900);(1.71, 0.02, 272.88);(-0.021209170, 1.596985000, 0.005119385);0,645504800;4,363332;4,418222;;;-0,120102;1,370772;0,6015459
0,4888889;0,13249497081;0,007460644;(-0.112663100, 1.371325000, 0.601413500);(1.67, 0.69, 272.82);(-0.021127170, 1.596962000, 0.005015673);0,644190400;4,365138;4,416631;;;-0,1126631;1,371325;0,6014135
0,5;0,14005819581;0,007563225;(-0.105102900, 1.371467000, 0.601253700);(1.71, 1.33, 272.78);(-0.020978230, 1.597020000, 0.004924716);0,643085700;4,366988;4,41504;;;-0,1051029;1,371467;0,6012537
0,5111111;0,14721833481;0,007160139;(-0.097965930, 1.372002000, 0.601041000);(1.70, 1.92, 272.92);(-0.020767230, 1.597015000, 0.004889609);0,641862300;4,368827;4,413621;;;-0,09796593;1,372002;0,601041
0,5222223;0,15422864981;0,007010315;(-0.090974200, 1.372486000, 0.600881200);(1.72, 2.44, 273.10);(-0.020533800, 1.596956000, 0.004905643);0,640730400;4,37059;4,412193;;;-0,0909742;1,372486;0,6008812
0,5333334;0,16123183881;0,007003189;(-0.083979900, 1.372649000, 0.600568500);(1.79, 2.98, 273.27);(-0.020417510, 1.597016000, 0.004913868);0,639675700;4,372496;4,410915;;;-0,0839799;1,372649;0,6005685
0,5444446;0,16791242181;0,006680583;(-0.077332550, 1.373187000, 0.600177000);(1.88, 3.49, 273.53);(-0.020142750, 1.597046000, 0.004866662);0,638575000;4,374428;4,409813;;;-0,07733255;1,373187;0,600177
