time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.801758000, 1.963926000, 4.638661000);(0.110885700, 3.024731000, 4.763744000)

0;-0,0003095573;0,0003095573;(0.158444900, 1.466707000, 0.532483600);(353.37, 21.64, 291.41);(0.021673900, 1.607735000, -0.019332710);0,585744200;4,450663;4,509242;;;0,1584449;1,466707;0,5324836
0,01111111;-0,0003095573;0;(0.158444900, 1.466707000, 0.532483600);(353.25, 21.61, 291.28);(0.021673900, 1.607735000, -0.019332710);0,585744200;4,450663;4,509242;;;0,1584449;1,466707;0,5324836
0,02222222;0,0006222185;0,0009317758;(0.158178900, 1.465816000, 0.532423200);(353.25, 21.61, 291.28);(0.021410600, 1.607521000, -0.019214570);0,585738800;4,450916;4,509604;;;0,1581789;1,465816;0,5324232
0,03333334;0,0008892306;0,0002670121;(0.158222400, 1.465585000, 0.532297000);(353.51, 21.70, 290.88);(0.021574530, 1.607381000, -0.019345230);0,585736900;4,451043;4,509802;;;0,1582224;1,465585;0,532297
0,04444445;0,0012358748;0,0003466442;(0.158433100, 1.465483000, 0.532041500);(353.58, 21.85, 290.76);(0.021477030, 1.607546000, -0.019382060);0,585667900;4,451212;4,51008;;;0,1584331;1,465483;0,5320415
0,05555556;0,0013992887;0,0001634139;(0.158381400, 1.465329000, 0.532061100);(353.61, 22.05, 290.64);(0.021422680, 1.607561000, -0.019271740);0,585624200;4,45123;4,510114;;;0,1583814;1,465329;0,5320611
0,06666667;0,0016190311;0,0002197424;(0.158334900, 1.465458000, 0.531889600);(353.64, 22.13, 290.56);(0.021334250, 1.607584000, -0.019316980);0,585489300;4,451391;4,51023;;;0,1583349;1,465458;0,5318896
0,07777778;0,0020062299;0,0003871988;(0.158142400, 1.465383000, 0.531562200);(353.55, 22.19, 290.44);(0.021305980, 1.607606000, -0.019302970);0,585153000;4,451773;4,510561;;;0,1581424;1,465383;0,5315622
0,08888889;0,0025819255;0,0005756956;(0.157604900, 1.465522000, 0.531714100);(353.45, 22.24, 290.35);(0.021207440, 1.607649000, -0.019206230);0,585079300;4,451816;4,510365;;;0,1576049;1,465522;0,5317141
0,1;0,0030335112;0,0004515857;(0.157205000, 1.465697000, 0.531829800);(353.37, 22.02, 290.38);(0.021138460, 1.607629000, -0.019229060);0,585085200;4,451837;4,510191;;;0,157205;1,465697;0,5318298
