time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.595993900, 2.746115000, 4.794239000);(-1.352868000, 3.118775000, 4.543116000);0,05555556;0,3
True

0;-0,006265726;0,006265726;(0.597469800, 2.697145000, 4.794701000);(0.017340600, 1.604339000, -0.006633225);0,04899416;2,01119;;;0,5974698;2,697145;4,794701
0,01111111;-0,041318036;0,03505231;(0.570781600, 2.719593000, 4.791165000);(0.017304320, 1.604282000, -0.006526890);0,03672219;1,980228;;;0,5707816;2,719593;4,791165
0,02222222;-0,041318036;0;(0.570781600, 2.719593000, 4.791165000);(0.017361150, 1.604164000, -0.006612959);0,03672219;1,980228;;;0,5707816;2,719593;4,791165
0,03333334;-0,032952180;0,008365856;(0.564761300, 2.725347000, 4.790364000);(0.017322570, 1.604163000, -0.006678763);0,0377072;1,973124;;;0,5647613;2,725347;4,790364
0,04444445;-0,029146280;0,0038059;(0.561412000, 2.727100000, 4.789926000);(0.017196860, 1.604164000, -0.006612125);0,03970001;1,969465;;;0,561412;2,7271;4,789926
0,05555556;-0,031132175;0,001985895;(0.562966300, 2.725881000, 4.790132000);(0.017280180, 1.604135000, -0.006624880);0,03895005;1,971244;;;0,5629663;2,725881;4,790132
0,06666667;-0,044175395;0,01304322;(0.575061100, 2.721258000, 4.791703000);(0.017290980, 1.604172000, -0.006629708);0,03259563;1,984118;;;0,5750611;2,721258;4,791703
0,07777778;-0,033185475;0,01098992;(0.584209000, 2.715288000, 4.792905000);(0.017287330, 1.604191000, -0.006608072);0,0330303;1,994358;;;0,584209;2,715288;4,792905
0,08888889;-0,024105886;0,009079589;(0.589993700, 2.708333000, 4.793683000);(0.017280100, 1.604188000, -0.006612304);0,03825995;2,001489;;;0,5899937;2,708333;4,793683
0,1;-0,016815321;0,007290565;(0.596519700, 2.705196000, 4.794535000);(0.017213960, 1.604079000, -0.006641570);0,04092351;2,008574;;;0,5965197;2,705196;4,794535
0,1111111;-0,009941224;0,006874097;(0.602985400, 2.703018000, 4.795373000);(0.017155240, 1.604058000, -0.006670657);0,04367562;2,015403;;;0,6029854;2,703018;4,795373
0,1222222;-0,015477919;0,005536695;(0.597502600, 2.703336000, 4.794671000);(0.017124890, 1.604044000, -0.006627503);0,04280798;2,009929;;;0,5975026;2,703336;4,794671
0,1333333;-0,030281879;0,01480396;(0.584351200, 2.709912000, 4.792953000);(0.017097990, 1.604016000, -0.006649616);0,03805071;1,995597;;;0,5843512;2,709912;4,792953
0,1444445;-0,051407509;0,02112563;(0.567459600, 2.722402000, 4.790725000);(0.017047580, 1.603995000, -0.006694558);0,03726736;1,97638;;;0,5674596;2,722402;4,790725
0,1555556;-0,043098634;0,008308875;(0.562959600, 2.729360000, 4.790112000);(0.017069490, 1.604008000, -0.006709817);0,03726983;1,970545;;;0,5629596;2,72936;4,790112
0,1666667;-0,041075154;0,00202348;(0.561528800, 2.730778000, 4.789921000);(0.017025170, 1.604016000, -0.006729844);0,03796994;1,96885;;;0,5615288;2,730778;4,789921
0,1777778;-0,037108798;0,003966356;(0.561661400, 2.726814000, 4.789960000);(0.016990960, 1.604109000, -0.006789747);0,03961771;1,969768;;;0,5616614;2,726814;4,78996
0,1888889;-0,016763398;0,0203454;(0.574117500, 2.710816000, 4.791640000);(0.016999110, 1.604283000, -0.006765070);0,04160995;1,985313;;;0,5741175;2,710816;4,79164
0,2;-0,008009332;0,008754066;(0.580840100, 2.705280000, 4.792531000);(0.017038990, 1.604338000, -0.006668332);0,0435902;1,993091;;;0,5808401;2,70528;4,792531
0,2111111;-0,002546511;0,005462821;(0.585707600, 2.702883000, 4.793166000);(0.017029570, 1.604461000, -0.006739321);0,0444525;1,998391;;;0,5857076;2,702883;4,793166
0,2222222;-0,004898580;0,002352069;(0.588030900, 2.703099000, 4.793462000);(0.016823320, 1.604623000, -0.006691995);0,0437537;2,000637;;;0,5880309;2,703099;4,793462
0,2333333;-0,008355090;0,00345651;(0.586938900, 2.706375000, 4.793303000);(0.016773690, 1.604695000, -0.006671133);0,04076963;1,998879;;;0,5869389;2,706375;4,793303
0,2444444;-0,015380860;0,00702577;(0.582162200, 2.711487000, 4.792665000);(0.016710520, 1.604797000, -0.006734910);0,03732142;1,993113;;;0,5821622;2,711487;4,792665
0,2555556;0,003079990;0,01846085;(0.566381400, 2.720841000, 4.790596000);(0.016603950, 1.604819000, -0.006812396);0,03910196;1,97563;;;0,5663814;2,720841;4,790596
0,2666667;0,018017850;0,01493786;(0.552493300, 2.726038000, 4.788793000);(0.016381200, 1.605021000, -0.006815377);0,04821889;1,960867;;;0,5524933;2,726038;4,788793
0,2777778;0,026267820;0,00824997;(0.544310600, 2.726137000, 4.787746000);(0.016160740, 1.605274000, -0.006740752);0,05578922;1,952766;;;0,5443106;2,726137;4,787746
0,2888889;0,037014990;0,01074717;(0.536870200, 2.718436000, 4.786839000);(0.015889510, 1.605548000, -0.006634775);0,06570041;1,946993;;;0,5368702;2,718436;4,786839
0,3;0,043819141;0,006804151;(0.530221300, 2.717262000, 4.785995000);(0.015553820, 1.606005000, -0.006525877);0,07229456;1,940677;;;0,5302213;2,717262;4,785995
0,3111111;0,048564328;0,004745187;(0.525861000, 2.719046000, 4.785428000);(0.015248810, 1.606544000, -0.006351295);0,07569012;1,936006;;;0,525861;2,719046;4,785428
0,3222222;0,058584228;0,0100199;(0.516272900, 2.721678000, 4.784188000);(0.015052530, 1.607124000, -0.006042066);0,08398592;1,926003;;;0,5162729;2,721678;4,784188
0,3333333;0,087484438;0,02890021;(0.491806100, 2.736721000, 4.780977000);(0.014743880, 1.607724000, -0.005654874);0,1054477;1,89878;;;0,4918061;2,736721;4,780977
0,3444445;0,128842978;0,04135854;(0.454711300, 2.754359000, 4.776139000);(0.014316770, 1.608465000, -0.005305114);0,1426757;1,858613;;;0,4547113;2,754359;4,776139
0,3555556;0,155861728;0,02701875;(0.429216400, 2.762672000, 4.772835000);(0.013924990, 1.609209000, -0.004923883);0,1689587;1,831776;;;0,4292164;2,762672;4,772835
0,3666667;0,193085768;0,03722404;(0.392713200, 2.768249000, 4.768139000);(0.013544400, 1.609923000, -0.004558924);0,2061411;1,794591;;;0,3927132;2,768249;4,768139
0,3777778;0,228894298;0,03580853;(0.358769300, 2.778771000, 4.763742000);(0.013103550, 1.610631000, -0.004200163);0,241396;1,758971;;;0,3587693;2,778771;4,763742
0,3888889;0,264771268;0,03587697;(0.325963600, 2.792654000, 4.759472000);(0.012629510, 1.611276000, -0.003792348);0,2762081;1,723845;;;0,3259636;2,792654;4,759472
0,4;0,306439108;0,04166784;(0.286175100, 2.803905000, 4.754325000);(0.012154630, 1.611966000, -0.003466609);0,3176798;1,682324;;;0,2861751;2,803905;4,754325
0,4111111;0,344140828;0,03770172;(0.248876900, 2.806626000, 4.749544000);(0.011669030, 1.612638000, -0.003072323);0,3551752;1,644882;;;0,2488769;2,806626;4,749544
0,4222222;0,381948178;0,03780735;(0.211546400, 2.810214000, 4.744753000);(0.011261850, 1.613404000, -0.002773107);0,3928835;1,607252;;;0,2115464;2,810214;4,744753
0,4333333;0,423312808;0,04136463;(0.171487100, 2.819134000, 4.739584000);(0.010763860, 1.614161000, -0.002382816);0,4341947;1,5659;;;0,1714871;2,819134;4,739584
0,4444444;0,466707718;0,04339491;(0.129852300, 2.830121000, 4.734202000);(0.010283930, 1.614870000, -0.002020062);0,4774404;1,522595;;;0,1298523;2,830121;4,734202
0,4555556;0,524960848;0,05825313;(0.075340120, 2.849403000, 4.727129000);(0.009734230, 1.615499000, -0.001853348);0,5350258;1,464992;;;0,07534012;2,849403;4,727129
0,4666667;0,598464058;0,07350321;(0.009169079, 2.880220000, 4.718501000);(0.009169402, 1.616095000, -0.001469434);0,606699;1,393848;;;0,009169079;2,88022;4,718501
0,4777778;0,660039748;0,06157569;(-0.046243380, 2.906081000, 4.711275000);(0.008486645, 1.616665000, -0.001074375);0,6670389;1,33446;;;-0,04624338;2,906081;4,711275
0,4888889;0,726124688;0,06608494;(-0.106358900, 2.932388000, 4.703446000);(0.007877322, 1.617334000, -0.000786246);0,7322844;1,270524;;;-0,1063589;2,932388;4,703446
0,5;0,791558208;0,06543352;(-0.167525300, 2.954233000, 4.695508000);(0.007221820, 1.618110000, -0.000520230);0,7975101;1,206372;;;-0,1675253;2,954233;4,695508
0,5111111;0,852210448;0,06065224;(-0.224402800, 2.973961000, 4.688129000);(0.006576346, 1.618869000, -0.000287057);0,8580348;1,146924;;;-0,2244028;2,973961;4,688129
0,5222223;0,905470358;0,05325991;(-0.275930500, 2.985678000, 4.681479000);(0.005835475, 1.619600000, -0.000050903);0,9112395;1,093917;;;-0,2759305;2,985678;4,681479
0,5333334;0,958906558;0,0534362;(-0.327246300, 2.999025000, 4.674848000);(0.005006762, 1.620417000, 0.000050306);0,964671;1,040958;;;-0,3272463;2,999025;4,674848
0,5444446;1,012484918;0,05357836;(-0.378823600, 3.011910000, 4.668184000);(0.004164563, 1.621097000, 0.000183165);1,018237;0,9878383;;;-0,3788236;3,01191;4,668184
0,5555557;1,068656838;0,05617192;(-0.433012300, 3.024945000, 4.661187000);(0.003263043, 1.621842000, 0.000258147);1,074385;0,932137;;;-0,4330123;3,024945;4,661187
