time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.830652000, 0.381879500, 4.457350000);(1.011335000, 2.162676000, 4.854192000)

0;-0,0001007099;0,0001007099;(0.144129700, 1.227378000, 0.537808700);(11.03, 23.47, 273.96);(0.028845610, 1.595459000, -0.007840995);0,668212400;4,349946;4,500887;;;0,1441297;1,227378;0,5378087
0,01111111;-0,0001007099;0;(0.144129700, 1.227378000, 0.537808700);(11.12, 23.48, 274.06);(0.028845610, 1.595459000, -0.007840995);0,668212400;4,349946;4,500887;;;0,1441297;1,227378;0,5378087
0,02222222;-0,0005883925;0,0004876826;(0.143811500, 1.227621000, 0.538087400);(11.12, 23.48, 274.06);(0.028696330, 1.595432000, -0.007706467);0,668152200;4,349865;4,500631;;;0,1438115;1,227621;0,5380874
0,03333334;-0,0008289820;0,0002405895;(0.143698900, 1.227798000, 0.538205600);(11.09, 23.37, 274.29);(0.028823590, 1.595468000, -0.007766251);0,668178900;4,349837;4,500503;;;0,1436989;1,227798;0,5382056
0,04444445;-0,0011136891;0,0002847071;(0.143777200, 1.228014000, 0.538373400);(11.02, 23.35, 274.30);(0.028865030, 1.595434000, -0.007751171);0,668172500;4,349697;4,500282;;;0,1437772;1,228014;0,5383734
0,05555556;-0,00105858474;0,00005510436;(0.143785300, 1.228056000, 0.538338500);(10.90, 23.35, 274.13);(0.029117720, 1.595382000, -0.007934038);0,668200000;4,349734;4,500305;;;0,1437853;1,228056;0,5383385
0,06666667;-0,00138742264;0,0003288379;(0.143712400, 1.228061000, 0.538659100);(10.85, 23.40, 273.89);(0.029157330, 1.595354000, -0.007956449);0,668442800;4,349474;4,50001;;;0,1437124;1,228061;0,5386591
0,07777778;-0,00148386915;0,00009644651;(0.143628400, 1.228037000, 0.538700100);(10.82, 23.44, 273.73);(0.029223680, 1.595319000, -0.007962409);0,668449300;4,349465;4,499992;;;0,1436284;1,228037;0,5387001
0,08888889;-0,00137429995;0,0001095692;(0.143624100, 1.227949000, 0.538635900);(10.80, 23.40, 273.67);(0.029194420, 1.595439000, -0.007720355);0,668317600;4,349507;4,500073;;;0,1436241;1,227949;0,5386359
0,1;-0,00156920155;0,0001949016;(0.143765000, 1.227841000, 0.538554700);(10.85, 23.35, 273.65);(0.029191180, 1.595427000, -0.007675055);0,668291300;4,349505;4,500146;;;0,143765;1,227841;0,5385547
0,1111111;-0,00128533335;0,0002838682;(0.143511900, 1.227916000, 0.538449900);(10.93, 23.40, 273.79);(0.029332840, 1.595350000, -0.007817630);0,668171600;4,349712;4,50028;;;0,1435119;1,227916;0,5384499
0,1222222;-0,00143597485;0,0001506415;(0.143628800, 1.227845000, 0.538385900);(10.97, 23.43, 273.89);(0.029296910, 1.595310000, -0.007870857);0,668205400;4,349711;4,500334;;;0,1436288;1,227845;0,5383859
0,1333333;-0,00111761285;0,000318362;(0.143772300, 1.227974000, 0.538132400);(11.05, 23.48, 274.00);(0.029370970, 1.595157000, -0.007850531);0,667838500;4,349909;4,500522;;;0,1437723;1,227974;0,5381324
0,1444445;-0,00102237729;0,00009523556;(0.143736600, 1.227890000, 0.538103300);(11.06, 23.53, 274.01);(0.029426380, 1.595101000, -0.007853810);0,667817100;4,349933;4,500575;;;0,1437366;1,22789;0,5381033
0,1555556;-0,00085146499;0,0001709123;(0.143776500, 1.228057000, 0.538104400);(11.02, 23.54, 274.03);(0.029437190, 1.595227000, -0.007862512);0,667807800;4,349948;4,500531;;;0,1437765;1,228057;0,5381044
0,1666667;-0,00070589629;0,0001455687;(0.143870600, 1.227986000, 0.538018600);(10.93, 23.58, 273.98);(0.029442270, 1.595240000, -0.007858817);0,667795800;4,349976;4,50061;;;0,1438706;1,227986;0,5380186
0,1777778;-0,00087012499;0,0001642287;(0.143894900, 1.227918000, 0.538166200);(10.92, 23.64, 273.90);(0.029438070, 1.595248000, -0.007865313);0,667968500;4,34982;4,500478;;;0,1438949;1,227918;0,5381662
0,1888889;-0,00073586269;0,0001342623;(0.143822300, 1.227806000, 0.538150100);(10.92, 23.70, 273.86);(0.029347540, 1.595445000, -0.007817689);0,668089600;4,349841;4,50053;;;0,1438223;1,227806;0,5381501
0,2;-0,00087241039;0,0001365477;(0.143766700, 1.227862000, 0.538261800);(11.03, 23.72, 273.86);(0.029330780, 1.595483000, -0.007810656);0,668158800;4,349772;4,500422;;;0,1437667;1,227862;0,5382618
0,2111111;-0,00124214819;0,0003697378;(0.143628000, 1.228089000, 0.538518200);(11.06, 23.72, 273.99);(0.029195270, 1.595549000, -0.007760707);0,668238200;4,349639;4,500156;;;0,143628;1,228089;0,5385182
0,2222222;-0,00206586599;0,0008237178;(0.143348500, 1.228634000, 0.539069500);(11.03, 23.63, 274.23);(0.029138230, 1.595635000, -0.007726017);0,668370700;4,349357;4,499568;;;0,1433485;1,228634;0,5390695
0,2333333;-0,00269886619;0,0006330002;(0.143093500, 1.229045000, 0.539477200);(10.94, 23.48, 274.54);(0.029203630, 1.595722000, -0.007702116);0,668451800;4,349169;4,499141;;;0,1430935;1,229045;0,5394772
0,2444444;-0,00373107619;0,00103221;(0.142654600, 1.229875000, 0.539907200);(10.91, 23.38, 274.73);(0.029114560, 1.595886000, -0.007641498);0,668329800;4,349113;4,498641;;;0,1426546;1,229875;0,5399072
0,2555556;-0,00535846519;0,001627389;(0.142004200, 1.231101000, 0.540756200);(10.94, 23.28, 275.04);(0.029029020, 1.595981000, -0.007703666);0,668362800;4,348841;4,497699;;;0,1420042;1,231101;0,5407562
