time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.983623000, 2.421469000, 4.515241000);(3.599956000, 2.553567000, 3.344763000)

0;-0,0004362084;0,0004362084;(0.173995500, 1.557058000, 0.566804500);(349.36, 24.90, 278.45);(-0.011379510, 1.629749000, -0.010250210);0,610442400;4,428555;4,521868;;;0,1739955;1,557058;0,5668045
0,01111111;-0,0004362084;0;(0.173995500, 1.557058000, 0.566804500);(349.47, 24.88, 278.60);(-0.011379510, 1.629749000, -0.010250210);0,610442400;4,428555;4,521868;;;0,1739955;1,557058;0,5668045
0,02222222;-0,0017275264;0,001291318;(0.172983300, 1.556822000, 0.567570800);(349.47, 24.88, 278.60);(-0.011287760, 1.629627000, -0.010143700);0,610745800;4,428332;4,522216;;;0,1729833;1,556822;0,5675708
0,03333334;-0,0026587128;0,0009311864;(0.172150500, 1.556737000, 0.567978600);(349.43, 24.58, 278.87);(-0.011240390, 1.629637000, -0.010123970);0,610859300;4,428326;4,522616;;;0,1721505;1,556737;0,5679786
0,04444445;-0,0019342024;0,0007245104;(0.171471100, 1.556511000, 0.568088700);(349.32, 24.46, 278.40);(-0.011153180, 1.629681000, -0.010093750);0,610737600;4,42855;4,523113;;;0,1714711;1,556511;0,5680887
0,05555556;-0,0011846778;0,0007495246;(0.170800800, 1.556299000, 0.568349100);(349.29, 24.38, 278.14);(-0.011097090, 1.629711000, -0.010068060);0,610772100;4,428634;4,523508;;;0,1708008;1,556299;0,5683491
0,06666667;-0,0004332419;0,0007514359;(0.170061300, 1.556226000, 0.568461100);(349.29, 24.32, 277.99);(-0.011013540, 1.629762000, -0.010032950);0,610615300;4,428851;4,524015;;;0,1700613;1,556226;0,5684611
0,07777778;-0,0004332419;0;(0.170061300, 1.556226000, 0.568461100);(349.33, 24.32, 277.68);(-0.011013540, 1.629762000, -0.010032950);0,610615300;4,428851;4,524015;;;0,1700613;1,556226;0,5684611
0,08888889;0,0012853941;0,001718636;(0.168437400, 1.556322000, 0.569015600);(349.33, 24.32, 277.68);(-0.010314240, 1.629252000, -0.010127010);0,610472900;4,429003;4,524886;;;0,1684374;1,556322;0,5690156
0,1;0,0012853941;0;(0.168437400, 1.556322000, 0.569015600);(349.33, 24.27, 277.73);(-0.010314240, 1.629252000, -0.010127010);0,610472900;4,429003;4,524886;;;0,1684374;1,556322;0,5690156
0,1111111;0,0023413461;0,001055952;(0.167409900, 1.556460000, 0.569215700);(349.33, 24.27, 277.73);(-0.010280800, 1.629226000, -0.010052800);0,610262900;4,429219;4,525512;;;0,1674099;1,55646;0,5692157
0,1222222;0,0035272361;0,00118589;(0.166248200, 1.556662000, 0.569342300);(349.36, 24.19, 278.00);(-0.010172140, 1.629205000, -0.010011730);0,609948900;4,429543;4,526271;;;0,1662482;1,556662;0,5693423
0,1333333;0,0048340941;0,001306858;(0.164988100, 1.556886000, 0.569607000);(349.38, 24.16, 278.16);(-0.010074180, 1.629208000, -0.009985089);0,609757600;4,429781;4,527016;;;0,1649881;1,556886;0,569607
0,1444445;0,0061931771;0,001359083;(0.163652900, 1.556962000, 0.569848800);(349.33, 24.06, 278.33);(-0.010018050, 1.629178000, -0.009927154);0,609521900;4,430099;4,527864;;;0,1636529;1,556962;0,5698488
0,1555556;0,0076210471;0,00142787;(0.162251200, 1.556988000, 0.570119700);(349.30, 23.94, 278.33);(-0.009974943, 1.629150000, -0.009885609);0,609323700;4,430429;4,528756;;;0,1622512;1,556988;0,5701197
0,1666667;0,0089389841;0,001317937;(0.160963100, 1.557037000, 0.570394500);(349.31, 23.88, 278.10);(-0.009812013, 1.628982000, -0.009871542);0,609137800;4,430705;4,529555;;;0,1609631;1,557037;0,5703945
0,1777778;0,0102432421;0,001304258;(0.159708000, 1.557200000, 0.570709600);(349.26, 23.78, 277.86);(-0.009779410, 1.629066000, -0.009823501);0,609023400;4,430909;4,530279;;;0,159708;1,5572;0,5707096
0,1888889;0,0124092641;0,002166022;(0.157548000, 1.557185000, 0.570870200);(349.21, 23.66, 277.67);(-0.009808869, 1.628934000, -0.009840429);0,608589400;4,431658;4,531824;;;0,157548;1,557185;0,5708702
0,2;0,0130917892;0,0006825251;(0.157053700, 1.557026000, 0.570427400);(349.12, 23.41, 277.74);(-0.009911061, 1.628894000, -0.009947181);0,608175100;4,432287;4,532506;;;0,1570537;1,557026;0,5704274
0,2111111;0,0140533307;0,0009615415;(0.157025100, 1.556643000, 0.569545900);(349.11, 23.47, 277.78);(-0.009941683, 1.628878000, -0.010004580);0,607432800;4,433158;4,533151;;;0,1570251;1,556643;0,5695459
0,2222222;0,0152934267;0,001240096;(0.157385100, 1.556185000, 0.568451100);(349.11, 23.68, 277.88);(-0.009962470, 1.628838000, -0.010051490);0,606588000;4,434073;4,533649;;;0,1573851;1,556185;0,5684511
