time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.291511000, 2.853894000, 4.650102000);(1.254919000, 0.857915200, 4.771465000)

0;0,0001903824;0,0001903824;(0.078088280, 1.607594000, 0.562008000);(343.54, 17.07, 268.40);(0.010182800, 1.608562000, -0.039302590);0,605133400;4,442766;4,43469;;;0,07808828;1,607594;0,562008
0,01111111;0,0001903824;0;(0.078088280, 1.607594000, 0.562008000);(343.54, 17.08, 268.52);(0.010182800, 1.608562000, -0.039302590);0,605133400;4,442766;4,43469;;;0,07808828;1,607594;0,562008
0,02222222;-0,0005162271;0,0007066095;(0.077501160, 1.607928000, 0.562215700);(343.54, 17.08, 268.52);(0.010176570, 1.608516000, -0.039292640);0,605264600;4,442641;4,434706;;;0,07750116;1,607928;0,5622157
0,03333334;-0,0002288861;0,000287341;(0.077216100, 1.607963000, 0.562206000);(343.39, 16.90, 268.43);(0.010017440, 1.608584000, -0.039248650);0,605197300;4,442719;4,434796;;;0,0772161;1,607963;0,562206
0,04444445;0,0000396591;0,0002685452;(0.077002820, 1.607872000, 0.562070300);(343.29, 16.82, 268.24);(0.010042440, 1.608628000, -0.039240670);0,605028200;4,442927;4,434967;;;0,07700282;1,607872;0,5620703
0,05555556;0,0002111470;0,0001714879;(0.076848340, 1.607802000, 0.562096700);(343.21, 16.80, 268.05);(0.010093210, 1.608603000, -0.039323100);0,605113700;4,442965;4,434971;;;0,07684834;1,607802;0,5620967
0,06666667;0,0007903065;0,0005791595;(0.077012170, 1.607254000, 0.562008700);(343.20, 16.81, 268.00);(0.010149780, 1.608632000, -0.039281910);0,604998200;4,443154;4,434918;;;0,07701217;1,607254;0,5620087
0,07777778;0,0009679723;0,0001776658;(0.076989540, 1.607080000, 0.562039800);(343.41, 16.90, 268.09);(0.010241600, 1.608675000, -0.039246270);0,604981600;4,443181;4,434865;;;0,07698954;1,60708;0,5620398
0,08888889;0,0011655699;0,0001975976;(0.076981460, 1.606884000, 0.562015900);(343.49, 16.92, 268.21);(0.010356990, 1.608688000, -0.039363150);0,605061000;4,44326;4,434857;;;0,07698146;1,606884;0,5620159
0,1;0,0013068507;0,0001412808;(0.076933320, 1.606758000, 0.561974200);(343.54, 16.95, 268.35);(0.010328110, 1.608545000, -0.039538270);0,605191500;4,443347;4,434888;;;0,07693332;1,606758;0,5619742
0,1111111;0,0014546655;0,0001478148;(0.076819810, 1.606673000, 0.561934200);(343.56, 16.98, 268.35);(0.010146140, 1.608523000, -0.039493810);0,605115200;4,443439;4,434941;;;0,07681981;1,606673;0,5619342
0,1222222;0,0018447442;0,0003900787;(0.076510050, 1.606484000, 0.562078100);(343.54, 17.00, 268.41);(0.010167420, 1.608445000, -0.039544770);0,605272800;4,443444;4,434856;;;0,07651005;1,606484;0,5620781
0,1333333;0,0023088287;0,0004640845;(0.076069480, 1.606395000, 0.562193400);(343.53, 16.93, 268.54);(0.010364770, 1.608297000, -0.039684900);0,605457000;4,443484;4,434848;;;0,07606948;1,606395;0,5621934
0,1444445;0,0029697049;0,0006608762;(0.075436750, 1.606382000, 0.562383800);(343.52, 16.74, 268.61);(0.010383070, 1.608238000, -0.039762740);0,605653200;4,443485;4,434834;;;0,07543675;1,606382;0,5623838
0,1555556;0,0026030675;0,0003666374;(0.075163690, 1.606457000, 0.562616700);(343.50, 16.66, 268.42);(0.010368230, 1.608100000, -0.039833260);0,605926600;4,443325;4,434698;;;0,07516369;1,606457;0,5626167
0,1666667;0,0028670902;0,0002640227;(0.074946660, 1.606314000, 0.562664100);(343.46, 16.60, 268.16);(0.010442260, 1.608106000, -0.039916110);0,606025500;4,44338;4,434687;;;0,07494666;1,606314;0,5626641
0,1777778;0,0031314831;0,0002643929;(0.074933390, 1.606053000, 0.562626100);(343.45, 16.55, 268.04);(0.010352070, 1.608190000, -0.039776510);0,605858200;4,443492;4,434682;;;0,07493339;1,606053;0,5626261
0,1888889;0,0035159523;0,0003844692;(0.075132780, 1.605761000, 0.562475200);(343.50, 16.56, 267.96);(0.010303850, 1.608297000, -0.039725610);0,605685600;4,443659;4,434723;;;0,07513278;1,605761;0,5624752
0,2;0,0039395672;0,0004236149;(0.075312770, 1.605403000, 0.562336800);(343.61, 16.68, 267.89);(0.010377850, 1.608395000, -0.039709520);0,605545400;4,443837;4,434746;;;0,07531277;1,605403;0,5623368
0,2111111;0,0043081368;0,0003685696;(0.075583070, 1.605250000, 0.562138800);(343.70, 16.84, 267.92);(0.010503440, 1.608480000, -0.039694730);0,605350600;4,443989;4,434836;;;0,07558307;1,60525;0,5621388
0,2222222;0,0039507799;0,0003573569;(0.075813030, 1.605017000, 0.562282200);(343.72, 16.98, 267.93);(0.010591860, 1.608516000, -0.039714640);0,605529700;4,443859;4,4346;;;0,07581303;1,605017;0,5622822
0,2333333;0,0042778480;0,0003270681;(0.075768810, 1.604820000, 0.562024300);(343.71, 17.00, 267.87);(0.010679270, 1.608412000, -0.039696400);0,605241500;4,444164;4,434824;;;0,07576881;1,60482;0,5620243
0,2444444;0,0050632038;0,0007853558;(0.076189210, 1.604227000, 0.561727800);(343.65, 17.11, 267.91);(0.010802330, 1.608342000, -0.039659810);0,604945800;4,444488;4,434893;;;0,07618921;1,604227;0,5617278
0,2555556;0,0060188451;0,0009556413;(0.076395380, 1.603334000, 0.561455900);(343.70, 17.24, 267.97);(0.010773120, 1.608402000, -0.039699440);0,604747700;4,444933;4,434947;;;0,07639538;1,603334;0,5614559
0,2666667;0,0074516481;0,001432803;(0.076825070, 1.601986000, 0.561233300);(343.83, 17.30, 268.11);(0.010834690, 1.608264000, -0.039667320);0,604545900;4,4454;4,434817;;;0,07682507;1,601986;0,5612333
0,2777778;0,0088367991;0,001385151;(0.077341310, 1.600717000, 0.561030300);(344.04, 17.34, 268.22);(0.011125740, 1.608120000, -0.039762330);0,604475900;4,445803;4,434659;;;0,07734131;1,600717;0,5610303
0,2888889;0,0110146361;0,002177837;(0.077940010, 1.598632000, 0.560833000);(344.18, 17.43, 268.21);(0.011203290, 1.607870000, -0.039761370);0,604361500;4,446409;4,43434;;;0,07794001;1,598632;0,560833
0,3;0,0134063601;0,002391724;(0.078412530, 1.596295000, 0.560640000);(344.39, 17.55, 268.16);(0.011272250, 1.607542000, -0.039754700);0,604241700;4,447118;4,434008;;;0,07841253;1,596295;0,56064
0,3111111;0,0164211151;0,003014755;(0.079212230, 1.593390000, 0.560535900);(344.64, 17.59, 268.24);(0.011173780, 1.607250000, -0.039675780);0,604214700;4,447818;4,433412;;;0,07921223;1,59339;0,5605359
0,3222222;0,0198455181;0,003424403;(0.080194650, 1.590111000, 0.560477000);(344.93, 17.60, 268.66);(0.011202150, 1.606914000, -0.039724600);0,604387500;4,448535;4,432664;;;0,08019465;1,590111;0,560477
0,3333333;0,0235361671;0,003690649;(0.081071320, 1.586528000, 0.560598600);(345.11, 17.64, 269.31);(0.011242240, 1.606530000, -0.039683350);0,604660700;4,449204;4,431726;;;0,08107132;1,586528;0,5605986
0,3444445;0,0286247981;0,005088631;(0.081663490, 1.581490000, 0.561002400);(345.30, 17.72, 269.75);(0.011301040, 1.606235000, -0.039658260);0,605273800;4,45011;4,43036;;;0,08166349;1,58149;0,5610024
0,3555556;0,0335833841;0,004958586;(0.082105730, 1.576577000, 0.561507000);(345.80, 17.94, 269.85);(0.011471210, 1.605903000, -0.039765600);0,606117200;4,450933;4,428963;;;0,08210573;1,576577;0,561507
0,3666667;0,0407811961;0,007197812;(0.082217980, 1.569470000, 0.562644100);(346.40, 18.11, 269.62);(0.011588240, 1.605581000, -0.039737350);0,607582000;4,451903;4,426705;;;0,08221798;1,56947;0,5626441
0,3777778;0,0468183891;0,006037193;(0.082413350, 1.563505000, 0.563555800);(347.20, 18.14, 269.01);(0.011629460, 1.605234000, -0.039701830);0,608827900;4,452738;4,424831;;;0,08241335;1,563505;0,5635558
0,3888889;0,0533278371;0,006509448;(0.082773900, 1.557085000, 0.564565100);(347.72, 18.10, 268.82);(0.011710820, 1.604929000, -0.039675300);0,610283100;4,453579;4,422756;;;0,0827739;1,557085;0,5645651
0,4;0,0603038111;0,006975974;(0.083053350, 1.550225000, 0.565800500);(348.20, 17.96, 268.93);(0.011852230, 1.604579000, -0.039740990);0,612131100;4,454373;4,420427;;;0,08305335;1,550225;0,5658005
0,4111111;0,0680251281;0,007721317;(0.083258660, 1.542598000, 0.566989100);(348.62, 17.78, 269.22);(0.011977370, 1.604209000, -0.039791950);0,614052200;4,455466;4,418054;;;0,08325866;1,542598;0,5669891
0,4222222;0,0764036171;0,008378489;(0.083380330, 1.534302000, 0.568157100);(349.06, 17.63, 269.55);(0.012139350, 1.603830000, -0.040052480);0,616302100;4,456812;4,415632;;;0,08338033;1,534302;0,5681571
0,4333333;0,0856968531;0,009293236;(0.083632230, 1.525074000, 0.569219900);(349.66, 17.50, 269.98);(0.012243960, 1.603494000, -0.040371130);0,618746600;4,458512;4,413148;;;0,08363223;1,525074;0,5692199
