time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.011335000, 2.162676000, 4.854192000);(-0.986848900, 2.078032000, 4.864079000)

0;0,0002218255;0,0002218255;(0.042335230, 1.510141000, 0.589329800);(351.40, 12.79, 269.54);(0.019817650, 1.604775000, -0.013107540);0,610240500;4,421969;4,433419;;;0,04233523;1,510141;0,5893298
0,01111111;-0,0002159261;0,0004377516;(0.042276060, 1.510302000, 0.589732600);(351.33, 12.86, 269.44);(0.019746230, 1.604810000, -0.013022130);0,610534800;4,42157;4,432996;;;0,04227606;1,510302;0,5897326
0,02222222;-0,0003828468;0,0001669207;(0.042420880, 1.510374000, 0.589773300);(351.35, 12.90, 269.38);(0.019975840, 1.604730000, -0.013088290);0,610613600;4,421488;4,432981;;;0,04242088;1,510374;0,5897733
0,03333334;-0,0006161514;0,0002333046;(0.042620540, 1.510408000, 0.589889100);(351.35, 12.90, 269.40);(0.020051060, 1.604639000, -0.013080540);0,610705600;4,421328;4,432912;;;0,04262054;1,510408;0,5898891
0,04444445;-0,0009071295;0,0002909781;(0.042892910, 1.510306000, 0.589879200);(351.41, 12.94, 269.55);(0.020034830, 1.604618000, -0.012908640);0,610549300;4,421293;4,432998;;;0,04289291;1,510306;0,5898792
0,05555556;-0,0010454154;0,0001382859;(0.043029340, 1.510286000, 0.589868200);(351.44, 12.99, 269.68);(0.019882870, 1.604605000, -0.012808510);0,610451400;4,421276;4,433043;;;0,04302934;1,510286;0,5898682
0,06666667;-0,0012574635;0,0002120481;(0.043223640, 1.510350000, 0.589924300);(351.54, 12.99, 269.85);(0.019925500, 1.604534000, -0.012862750);0,610545300;4,42117;4,433025;;;0,04322364;1,51035;0,5899243
0,07777778;-0,0014845877;0,0002271242;(0.043325900, 1.510522000, 0.590031700);(351.61, 12.98, 270.03);(0.020090520, 1.604499000, -0.012968720);0,610721700;4,421019;4,432924;;;0,0433259;1,510522;0,5900317
0,08888889;-0,0017133645;0,0002287768;(0.043510490, 1.510656000, 0.590010600);(351.53, 12.95, 270.13);(0.020090310, 1.604577000, -0.012967050);0,610697700;4,420979;4,43297;;;0,04351049;1,510656;0,5900106
0,1;-0,0018173295;0,000103965;(0.043612310, 1.510667000, 0.590028100);(351.52, 12.98, 270.10);(0.020041170, 1.604650000, -0.012824600);0,610589600;4,420938;4,432975;;;0,04361231;1,510667;0,5900281
0,1111111;-0,0019969228;0,0001795933;(0.043725690, 1.510744000, 0.590144200);(351.52, 13.01, 269.83);(0.020076190, 1.604747000, -0.012793780);0,610679900;4,42079;4,432879;;;0,04372569;1,510744;0,5901442
0,1222222;-0,0021753762;0,0001784534;(0.043850320, 1.510870000, 0.590169000);(351.51, 13.09, 269.49);(0.020123750, 1.604808000, -0.012769760);0,610673700;4,42072;4,432868;;;0,04385032;1,51087;0,590169
0,1333333;-0,0019438740;0,0002315022;(0.043962780, 1.511062000, 0.590107000);(351.52, 13.11, 269.34);(0.020172970, 1.604879000, -0.012771010);0,610597600;4,420727;4,43293;;;0,04396278;1,511062;0,590107
