time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.001035000, 1.459729000, 3.989314000);(3.533717000, 3.197188000, 3.154159000);0,2888889;0,1111111
True

0;-0,002737364;0,002737364;(3.001333000, 1.439509000, 3.988479000);(0.036356360, 1.613760000, -0.030708380);0,02023959;2,017166;;;3,001333;1,439509;3,988479
0,01111111;0,001976492;0,004713856;(3.003457000, 1.437157000, 3.984989000);(0.036348640, 1.613671000, -0.030401540);0,02310996;2,017217;;;3,003457;1,437157;3,984989
0,02222222;0,009086265;0,007109773;(3.006502000, 1.433143000, 3.979972000);(0.036558450, 1.613486000, -0.030179090);0,02870434;2,017864;;;3,006502;1,433143;3,979972
0,03333334;0,014512113;0,005425848;(3.009248000, 1.431805000, 3.975488000);(0.036570730, 1.613405000, -0.029881310);0,03222326;2,016489;;;3,009248;1,431805;3,975488
0,04444445;0,023001671;0,008489558;(3.012953000, 1.427205000, 3.969390000);(0.036619280, 1.613348000, -0.029588410);0,03995973;2,017086;;;3,012953;1,427205;3,96939
0,05555556;0,029701840;0,006700169;(3.011843000, 1.420818000, 3.971082000);(0.036241830, 1.613418000, -0.029146980);0,04430893;2,023661;;;3,011843;1,420818;3,971082
0,06666667;0,018546740;0,0111551;(3.006125000, 1.418313000, 3.980327000);(0.036246330, 1.613359000, -0.028843590);0,04268493;2,031085;;;3,006125;1,418313;3,980327
0,07777778;0,013107597;0,005439143;(3.003891000, 1.421628000, 3.984015000);(0.036230650, 1.613314000, -0.028509210);0,03857405;2,030269;;;3,003891;1,421628;3,984015
0,08888889;-0,004218363;0,01732596;(2.995696000, 1.428871000, 3.997452000);(0.036108290, 1.613314000, -0.028107950);0,03235669;2,031639;;;2,995696;1,428871;3,997452
0,1;0,018659297;0,02287766;(2.984861000, 1.438379000, 4.015217000);(0.036260430, 1.613364000, -0.027890570);0,03726123;2,033734;;;2,984861;1,438379;4,015217
0,1111111;0,035405547;0,01674625;(2.977422000, 1.447060000, 4.027453000);(0.036193940, 1.613342000, -0.027552310);0,04661243;2,033484;;;2,977422;1,44706;4,027453
0,1222222;0,047248707;0,01184316;(2.973920000, 1.456741000, 4.033309000);(0.036312970, 1.613327000, -0.027273840);0,0517658;2,028653;;;2,97392;1,456741;4,033309
0,1333333;0,044799389;0,002449318;(2.973974000, 1.459189000, 4.033264000);(0.036379190, 1.613192000, -0.026887010);0,05161599;2,026519;;;2,973974;1,459189;4,033264
0,1444445;0,040633281;0,004166108;(2.975828000, 1.457038000, 4.030216000);(0.036342710, 1.613152000, -0.026559360);0,04812076;2,026534;;;2,975828;1,457038;4,030216
0,1555556;0,034394909;0,006238372;(2.977412000, 1.451626000, 4.027548000);(0.035987290, 1.613172000, -0.026044080);0,04566813;2,029599;;;2,977412;1,451626;4,027548
0,1666667;0,020434649;0,01396026;(2.981330000, 1.439946000, 4.020981000);(0.035897820, 1.613182000, -0.025817880);0,04221907;2,035783;;;2,98133;1,439946;4,020981
0,1777778;0,012688795;0,007745854;(2.984355000, 1.434864000, 4.015979000);(0.035944490, 1.613152000, -0.025702720);0,04009352;2,037233;;;2,984355;1,434864;4,015979
0,1888889;0,010139675;0,00254912;(2.985341000, 1.433172000, 4.014347000);(0.035848140, 1.613155000, -0.025512520);0,03972678;2,037742;;;2,985341;1,433172;4,014347
0,2;0,004963333;0,005176342;(2.987822000, 1.431141000, 4.010283000);(0.035683180, 1.613192000, -0.025270470);0,03783586;2,037123;;;2,987822;1,431141;4,010283
0,2111111;0,003427614;0,001535719;(2.987287000, 1.432274000, 4.011171000);(0.035601820, 1.613312000, -0.025013390);0,03768952;2,036658;;;2,987287;1,432274;4,011171
0,2222222;0,013390362;0,009962748;(2.982754000, 1.437096000, 4.018618000);(0.035493670, 1.613436000, -0.024751130);0,04129369;2,036854;;;2,982754;1,437096;4,018618
0,2333333;0,025102542;0,01171218;(2.978998000, 1.446254000, 4.024879000);(0.035769020, 1.613502000, -0.024587400);0,04395548;2,032643;;;2,978998;1,446254;4,024879
0,2444444;0,037611362;0,01250882;(2.976864000, 1.458020000, 4.028550000);(0.035706670, 1.613720000, -0.024279300);0,04611513;2,024685;;;2,976864;1,45802;4,02855
0,2555556;0,061587502;0,02397614;(2.974961000, 1.481663000, 4.032052000);(0.035380660, 1.613883000, -0.023888180);0,05465781;2,006472;;;2,974961;1,481663;4,032052
0,2666667;0,079284972;0,01769747;(2.975206000, 1.499358000, 4.031961000);(0.035296020, 1.614097000, -0.023648570);0,06369033;1,991255;;;2,975206;1,499358;4,031961
0,2777778;0,107236512;0,02795154;(2.978211000, 1.526796000, 4.027555000);(0.035148500, 1.614304000, -0.023384870);0,08050637;1,965099;;;2,978211;1,526796;4,027555
0,2888889;0,137319282;0,03008277;(2.977042000, 1.556759000, 4.029975000);(0.035058230, 1.614474000, -0.023109380);0,1079062;1,941121;;;2,977042;1,556759;4,029975
0,3;0,166211552;0,02889227;(2.978229000, 1.585591000, 4.028547000);(0.035016120, 1.614673000, -0.022805520);0,1337935;1,91582;;;2,978229;1,585591;4,028547
0,3111111;0,192760712;0,02654916;(2.981319000, 1.611561000, 4.023977000);(0.034928950, 1.614858000, -0.022503260);0,1569812;1,891016;;;2,981319;1,611561;4,023977
0,3222222;0,235213782;0,04245307;(2.990694000, 1.650324000, 4.009422000);(0.034825710, 1.615055000, -0.022180680);0,1919312;1,849092;;;2,990694;1,650324;4,009422
0,3333333;0,280743792;0,04553001;(3.002995000, 1.689682000, 3.990120000);(0.034705760, 1.615218000, -0.021846720);0,2299627;1,803627;;;3,002995;1,689682;3,99012
0,3444445;0,324665302;0,04392151;(3.018277000, 1.722964000, 3.965874000);(0.034592600, 1.615325000, -0.021560080);0,2648385;1,760084;;;3,018277;1,722964;3,965874
0,3555556;0,356699752;0,03203445;(3.030399000, 1.745476000, 3.946574000);(0.034406410, 1.615423000, -0.021192020);0,2904136;1,728791;;;3,030399;1,745476;3,946574
