time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.842170400, 0.300970000, 4.767250000);(-0.548409800, 2.272924000, 4.925681000);0,1444445;0,2333333
True

0;-0,02062983;0,02062983;(-0.875586400, 0.319866400, 4.753677000);(-0.016479340, 1.586414000, 0.022457780);0,0407176;1,987729;;;-0,8755864;0,3198664;4,753677
0,01111111;-0,00723714;0,01339269;(-0.875680400, 0.333257100, 4.753882000);(-0.016778410, 1.586299000, 0.022570320);0,04841555;1,974571;;;-0,8756804;0,3332571;4,753882
0,02222222;0,002113674;0,009350814;(-0.872151400, 0.341762400, 4.755508000);(-0.016882520, 1.586105000, 0.022660380);0,05196866;1,965491;;;-0,8721514;0,3417624;4,755508
0,03333334;-0,003443260;0,005556934;(-0.867375100, 0.343753400, 4.757534000);(-0.017097040, 1.586007000, 0.022791810);0,05059739;1,962578;;;-0,8673751;0,3437534;4,757534
0,04444445;-0,011257950;0,00781469;(-0.861237900, 0.339599700, 4.760014000);(-0.017287400, 1.585934000, 0.022899810);0,04368275;1,965465;;;-0,8612379;0,3395997;4,760014
0,05555556;-0,029063060;0,01780511;(-0.850678300, 0.325876800, 4.764161000);(-0.017526950, 1.585840000, 0.022959060);0,02650044;1,97698;;;-0,8506783;0,3258768;4,764161
0,06666667;-0,044827400;0,01576434;(-0.839299600, 0.315964300, 4.768720000);(-0.017718150, 1.585754000, 0.023045780);0,01533729;1,984678;;;-0,8392996;0,3159643;4,76872
0,07777778;-0,034204450;0,01062295;(-0.829772700, 0.313372900, 4.772640000);(-0.017995010, 1.585670000, 0.023161950);0,01834645;1,985555;;;-0,8297727;0,3133729;4,77264
0,08888889;-0,040630387;0,006425937;(-0.835510500, 0.315048000, 4.770281000);(-0.018180980, 1.585587000, 0.023135840);0,01586619;1,984907;;;-0,8355105;0,315048;4,770281
0,1;-0,027165947;0,01346444;(-0.846506100, 0.321408800, 4.765817000);(-0.018446920, 1.585529000, 0.023248620);0,0209427;1,980614;;;-0,8465061;0,3214088;4,765817
0,1111111;-0,007817637;0,01934831;(-0.852886500, 0.339526200, 4.763492000);(-0.018635560, 1.585477000, 0.023283660);0,04019378;1,963935;;;-0,8528865;0,3395262;4,763492
0,1222222;0,006851833;0,01466947;(-0.856902900, 0.353563800, 4.762075000);(-0.018829380, 1.585525000, 0.023334690);0,05486289;1,950866;;;-0,8569029;0,3535638;4,762075
0,1333333;0,015102806;0,008250973;(-0.861841900, 0.359881600, 4.760134000);(-0.018969330, 1.585550000, 0.023387730);0,06251553;1,945605;;;-0,8618419;0,3598816;4,760134
0,1444445;0,011948342;0,003154464;(-0.862171600, 0.356750500, 4.759939000);(-0.019090680, 1.585614000, 0.023448410);0,05970727;1,948753;;;-0,8621716;0,3567505;4,759939
0,1555556;0,004320367;0,007627975;(-0.856109400, 0.352823700, 4.762392000);(-0.019113530, 1.585670000, 0.023422660);0,05391384;1,951443;;;-0,8561094;0,3528237;4,762392
0,1666667;-0,013724253;0,01804462;(-0.841399800, 0.344245000, 4.768362000);(-0.019046260, 1.585729000, 0.023410030);0,04329621;1,95714;;;-0,8413998;0,344245;4,768362
0,1777778;-0,030432383;0,01670813;(-0.834274200, 0.329374800, 4.771058000);(-0.019129900, 1.585818000, 0.023477140);0,02972689;1,970536;;;-0,8342742;0,3293748;4,771058
