time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.548409800, 2.272924000, 4.925681000);(-1.620682000, 0.606452200, 4.655303000);0,3;0,2111111
True

0;-0,01352158;0,01352158;(-0.522127200, 2.234812000, 4.931445000);(-0.017467590, 1.600389000, 0.013334700);0,04665326;1,983591;;;-0,5221272;2,234812;4,931445
0,01111111;-0,00311635;0,01040523;(-0.524005500, 2.224593000, 4.930892000);(-0.017480660, 1.600444000, 0.013198740);0,05439339;1,974089;;;-0,5240055;2,224593;4,930892
0,02222222;0,01025352;0,01336987;(-0.534326300, 2.216475000, 4.928376000);(-0.017521560, 1.600596000, 0.013063730);0,05824215;1,961354;;;-0,5343263;2,216475;4,928376
0,03333334;0,019668902;0,009415382;(-0.542372500, 2.211987000, 4.926435000);(-0.017531350, 1.600695000, 0.012936180);0,06123991;1,952948;;;-0,5423725;2,211987;4,926435
0,04444445;0,004907072;0,01476183;(-0.552142700, 2.222837000, 4.924255000);(-0.017482970, 1.600777000, 0.012747830);0,05024682;1,956223;;;-0,5521427;2,222837;4,924255
0,05555556;-0,016724228;0,0216313;(-0.560882300, 2.242538000, 4.922416000);(-0.017465550, 1.600941000, 0.012615980);0,03300826;1,967562;;;-0,5608823;2,242538;4,922416
0,06666667;-0,033401628;0,0166774;(-0.568469500, 2.257301000, 4.920793000);(-0.017303200, 1.601017000, 0.012418040);0,02589171;1,975585;;;-0,5684695;2,257301;4,920793
0,07777778;-0,016272838;0,01712879;(-0.574027200, 2.273463000, 4.919662000);(-0.017214760, 1.601110000, 0.012238630);0,0263203;1,986026;;;-0,5740272;2,273463;4,919662
0,08888889;-0,001724198;0,01454864;(-0.575952600, 2.287881000, 4.919367000);(-0.017123770, 1.601205000, 0.012055580);0,03197132;1,997096;;;-0,5759526;2,287881;4,919367
0,1;0,006971597;0,008695795;(-0.574820800, 2.296495000, 4.919727000);(-0.017037090, 1.601203000, 0.011752550);0,03589669;2,004992;;;-0,5748208;2,296495;4,919727
0,1111111;-0,013491103;0,0204627;(-0.557401500, 2.286526000, 4.923715000);(-0.016839940, 1.601347000, 0.011623620);0,01642304;2,006304;;;-0,5574015;2,286526;4,923715
0,1222222;-0,029221443;0,01573034;(-0.545709300, 2.276339000, 4.926353000);(-0.016761090, 1.601450000, 0.011512940);0,004405162;2,004384;;;-0,5457093;2,276339;4,926353
0,1333333;-0,012057843;0,0171636;(-0.531406100, 2.267432000, 4.929620000);(-0.016589390, 1.601573000, 0.011443260);0,01829789;2,005149;;;-0,5314061;2,267432;4,92962
0,1444445;-0,004978606;0,007079237;(-0.524674100, 2.268928000, 4.931219000);(-0.016570660, 1.601708000, 0.011223140);0,02469862;2,010271;;;-0,5246741;2,268928;4,931219
